UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	1	1	auditory|speech	#FDAD4A	0.4711269151759
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	2	1		#FD913D	0.532569821429717
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	3	1	da|integration	#FDAD4A	0.447492764270088
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	4	1		#F03623	0.789469424735028
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	5	1	physical|psychophysical|tactile	#B10026	0.945896507681596
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	6	1		#B10026	0.934699435513432
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	7	1	somatosensory|stimulation	#B10026	0.96674913262895
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	8	1	painful|pain	#FC622F	0.696861799267864
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	9	1		#FC622F	0.661782254629933
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	10	1	ratings	#FECB68	0.378964031110893
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	11	1	affective|affect	#FFF1A9	0.102149106408437
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	12	1	emotions	#FFF1A9	0.160213736849625
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	13	1	expression|expressions|facial	#FFFFCC	0.0986142945667571
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	14	1		#FFF1A9	0.130525296443114
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	15	1		#FFF1A9	0.145735696348357
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	16	1	emotion|motion|neutral	#FFF1A9	0.157264778915592
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	17	1	rating	#FECB68	0.319996230843284
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	18	1	negative|positive	#FEE188	0.254487474552628
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	19	1		#FECB68	0.347641007641767
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	20	1	ear|order	#FECB68	0.347822976019432
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	21	1	motor	#FC622F	0.603037452980001
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	22	1	visual	#FECB68	0.330516176615432
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	23	1	age|image|response	#FECB68	0.373371277920694
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	1	2	sound|sounds	#FD913D	0.550606984056451
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	2	2		#FD913D	0.510880486027512
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416662746012048
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	4	2		#F03623	0.774714408862118
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	5	2		#D7141E	0.886683773753986
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	6	2		#B10026	0.938421527666044
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	7	2	sensation	#FC622F	0.671077985330681
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	8	2	heat|noxious	#F03623	0.780577473347731
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	9	2		#FC622F	0.624913451082825
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	10	2		#FECB68	0.343384488595743
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	11	2		#FEE188	0.259462855565286
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	12	2	valence	#FFF1A9	0.100401695448298
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	13	2	person|social	#FFF1A9	0.142884714896706
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	14	2		#FFF1A9	0.133989110312648
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	15	2	face|faces	#FFFFCC	0.0942850627388575
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	16	2		#FEE188	0.200082204204678
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	17	2		#FEE188	0.244718408036594
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	18	2		#FECB68	0.310614815610004
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	19	2		#FECB68	0.358741056698608
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	20	2		#FDAD4A	0.415390028646587
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	21	2	images|spatial	#FECB68	0.387670316081638
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	22	2	control	#FECB68	0.377474916412786
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	23	2	time	#FECB68	0.385423572643268
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.374315566347265
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	2	3	noise|tones	#FDAD4A	0.470770458462939
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	3	3		#FD913D	0.527953255040846
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	4	3		#FD913D	0.594385960172654
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	5	3	frequency	#F03623	0.723760478332688
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	6	3		#F03623	0.776391163226089
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	7	3		#FC622F	0.692893130363743
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	8	3	temperature	#FC622F	0.603423228525936
42dd6313-bd07-37f8-8e9d-e25c5f0f928c	Grey MJ	9	3		#FD913D	0.57310679076672
