UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	3	temperature	#FEE188	0.256126792347375
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	3		#FDAD4A	0.45083428455008
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	3	pleasant|unpleasant	#FDAD4A	0.467691739661941
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	3	anxiety	#FD913D	0.542950916675063
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	3		#D7141E	0.815342637973192
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	3		#D7141E	0.893247791415855
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	3		#D7141E	0.898609682988526
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	3		#B10026	0.912831142977275
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	3	picture	#D7141E	0.894569634078062
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	3		#D7141E	0.876482369594439
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	3	value	#FC622F	0.616004418970334
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	3	cue	#FD913D	0.514063114075706
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	3	error|target	#FDAD4A	0.450193084375452
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	3	attention	#FDAD4A	0.477448277585043
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	3		#FD913D	0.543742648731706
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	3	number	#FD913D	0.54628235060587
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	4	voice	#FDAD4A	0.408333684308519
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	4		#FD913D	0.506870053320435
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	4	hearing	#FC622F	0.628001787595328
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	4		#FD913D	0.589274403910666
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	4	overt	#FD913D	0.530462744570771
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	4		#FC622F	0.603134992251702
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	4		#FD913D	0.511446930591791
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.316465664349822
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	4	unpleasantness	#FECB68	0.394560895175054
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	4	skin|subjective	#FDAD4A	0.483546096455791
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	4	depression	#FD913D	0.549221077153371
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	4	experience	#F03623	0.735500934775894
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	4	female	#FC622F	0.685454801531466
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	4	male	#D7141E	0.843145092609522
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	4	pictures	#D7141E	0.887825851958293
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	4		#B10026	0.938700576873877
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	4	perception	#F03623	0.766993500099338
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	4		#F03623	0.729104512047451
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	4		#FC622F	0.651953778864876
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	4		#FD913D	0.59895115367097
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	4	correct	#FD913D	0.511134238174428
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	4	work	#FDAD4A	0.460359487554375
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	4	memory	#FD913D	0.556519606195487
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	5	prosodic|prosody	#FDAD4A	0.404283801008577
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	5	phonetic	#FDAD4A	0.411082962378864
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	5	syllable|syllables	#FDAD4A	0.425672443986728
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	5		#FD913D	0.530001023604223
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	5	lip|production	#FECB68	0.37196347108136
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	5	somatotopic	#FECB68	0.387133573007861
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	5		#FC622F	0.605566492203265
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	5		#FD913D	0.575455135195211
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	5	empathy	#FC622F	0.633357653552337
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	5		#F03623	0.707408472319898
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	5	disorder	#FD913D	0.574479757398699
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	5		#F03623	0.798736560857474
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	5		#D7141E	0.857664845752504
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	5		#D7141E	0.899522538513625
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	5		#B10026	0.917949673536291
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	5		#B10026	0.906007530687637
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	5		#D7141E	0.856200762450224
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	5	mental	#F03623	0.727813009408693
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	5	go	#FC622F	0.63678891950706
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	5	object	#FD913D	0.53411467327439
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	5		#FC622F	0.61332937492322
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	5		#FC622F	0.616626336914375
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	5	word|words	#FD913D	0.559390152723726
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	6		#FD913D	0.596319976025419
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	6		#FC622F	0.614406506271234
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	6		#FC622F	0.650984840682222
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	6	vocal	#FDAD4A	0.405357840404808
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	6	articulatory	#FEE188	0.20815027405403
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	6		#FD913D	0.552796920748152
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	6	oddball	#FDAD4A	0.434050461457896
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	6	perceived	#FD913D	0.527120481986831
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	6	errorrelated	#FECB68	0.3993871034215
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	6	approach	#FD913D	0.516922007200089
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	6	schizophrenia	#FC622F	0.648010143284555
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	6	acquisition	#FC622F	0.61357235285372
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	6		#F03623	0.775066541865668
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	6		#FC622F	0.660109248844806
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	6		#FC622F	0.69034280608952
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	6		#F03623	0.720786998497852
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	6		#F03623	0.766268805138865
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	6		#F03623	0.747900550084083
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	6		#F03623	0.749923273594866
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	6	objects	#F03623	0.713256514110362
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	6		#FC622F	0.686004917032056
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	6		#FC622F	0.625229254809241
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	6	language|semantic	#FD913D	0.596049076094554
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	7	dopamine|dopaminergic	#FFF1A9	0.154400015848807
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	7		#FEE188	0.263182414660198
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	7		#FDAD4A	0.481196799740638
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	7		#FD913D	0.552853638446412
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	7		#FD913D	0.555299909957532
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	7		#FC622F	0.621359769421154
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	7		#FC622F	0.631489419888943
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	7		#FC622F	0.607800484866671
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	7		#FC622F	0.635434704237344
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	7		#F03623	0.710046140906159
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	7		#F03623	0.715465849867441
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	7		#F03623	0.720641016000169
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	7	linguistic|spoken	#FD913D	0.515876896238843
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	7		#FD913D	0.574723857419475
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.501179695365398
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	7		#FC622F	0.620105641805776
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	7		#FC622F	0.688995060702282
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	7	phonological|reading|read	#FC622F	0.633129086257549
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	7		#F03623	0.74752688664201
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	7	perceptual|recognition	#F03623	0.748351258624804
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	7		#F03623	0.717431142979081
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	7		#FC622F	0.635132769538702
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	7	verb	#FD913D	0.522418582494489
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	8	outcome|reward	#FFF1A9	0.192151939543115
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	8	anticipation	#FFF1A9	0.162139387699614
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	8	outcomes	#FEE188	0.249343282051521
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	8	choice|choices	#FEE188	0.29271859510662
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	8	decisions|probability	#FDAD4A	0.406579840451151
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	8	reversal	#FDAD4A	0.45440816611604
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	8	classification|incorrect	#FECB68	0.390464156097737
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	8		#FD913D	0.578230102880412
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	8	agerelated|fluency|probes	#FECB68	0.367267660097779
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	8	engaged	#FD913D	0.594413178483634
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	8	explicit|knowledge	#FD913D	0.592004721974686
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	8		#FC622F	0.619830402963432
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	8		#FD913D	0.55989850019115
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	8		#FD913D	0.560876447600513
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	8		#FD913D	0.570456943315818
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	8		#FC622F	0.606180021009244
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	8	lexical	#FD913D	0.581810343799691
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	8		#F03623	0.717685819486151
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	8		#F03623	0.755347997032142
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	8		#F03623	0.787767646572321
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	8	encoding	#F03623	0.723462851416552
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	8	retrieval	#FC622F	0.648756263602924
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	8	verbal	#FD913D	0.504217714584607
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	9	incentive|monetary|money|rewards	#FFFFCC	0
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	9	loss	#FFF1A9	0.157254166629887
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	9		#FECB68	0.351999656369336
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	9		#FDAD4A	0.440767002003914
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	9	decisionmaking	#FECB68	0.340112050570503
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	9		#FC622F	0.604054073407344
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	9		#FC622F	0.605857870444487
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	9		#FC622F	0.610612217744498
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	9		#FC622F	0.66242423820215
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	9		#FC622F	0.64473678347505
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	9		#FD913D	0.589871664336137
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	9		#FD913D	0.547813666826784
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	9	noun	#FECB68	0.312493823695568
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	9	meaning	#FDAD4A	0.47444646197275
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	9	english	#FDAD4A	0.477596747017069
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	9	pseudoword|pseudowords	#FDAD4A	0.479244834192545
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	9		#FC622F	0.655691473088761
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	9		#F03623	0.751483653046373
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	9	familiar|judgment	#D7141E	0.806644354254189
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	9	pair|pairs	#FC622F	0.700038924770737
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	9		#FC622F	0.698419545460598
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	9		#FD913D	0.589066749915704
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	9	letter|working	#FDAD4A	0.445278710190225
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	10	losses|reinforcement|win	#FFFFCC	0.0859996383874685
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	10	gain	#FFFFCC	0.0858084598726076
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	10	expectation	#FEE188	0.224755924081988
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	10	risk	#FDAD4A	0.410433077491898
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	10	fact	#FD913D	0.595211888001123
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	10	associative	#FDAD4A	0.454376598652693
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	10	familiarity|judgments|old	#FC622F	0.682231342669366
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	10	contextual|text	#FDAD4A	0.445056081599314
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	10	recall|retrieved	#FD913D	0.599208372441004
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	10	10	conceptual|semantically	#FC622F	0.607453251600395
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	11	10	grammatical|speakers	#FECB68	0.338836794817188
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	12	10	nouns	#FEE188	0.233500746626228
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	13	10	japanese	#FECB68	0.390512465864205
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	14	10	languages	#FDAD4A	0.427485620410282
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	15	10	written	#FD913D	0.540935047705172
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	16	10	chinese|phonology	#FDAD4A	0.457989033371169
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	17	10	orthographic	#FC622F	0.605702523220719
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	18	10		#F03623	0.765863730846361
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	19	10		#F03623	0.779339236923397
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	20	10	association|decision	#FC622F	0.601294919476137
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	21	10	selection	#FDAD4A	0.444167752042342
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	22	10	letters	#FDAD4A	0.482634118799673
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	23	10	demand|load	#FDAD4A	0.438933210816587
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	1	11	conditioned|conditioning	#FEE188	0.208578687700018
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	2	11		#FDAD4A	0.438022518853598
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	3	11	drug|placebo	#FECB68	0.385907610621564
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	4	11		#FC622F	0.674570117583749
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	5	11	associations	#FD913D	0.580577073618834
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	6	11		#D7141E	0.831507134793355
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	7	11	episodic|recollection	#FC622F	0.669436614130746
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	8	11		#D7141E	0.818941627582703
c34eea0e-9642-3176-9a6a-7bdea6b2d73f	Woodruff PW	9	11		#F03623	0.771904925118203
