UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	1	1	auditory|speech	#FECB68	0.313335214383385
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	2	1		#FECB68	0.315436581237604
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	3	1	da|integration	#FDAD4A	0.458996862788751
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	4	1		#FD913D	0.504988848500711
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	5	1	physical|psychophysical|tactile	#FD913D	0.512676303254054
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	6	1		#FC622F	0.657697838511192
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	7	1	somatosensory|stimulation	#FD913D	0.556761949060318
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	8	1	painful|pain	#FC622F	0.697011254677348
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	9	1		#FC622F	0.696598380446511
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	10	1	ratings	#FC622F	0.656830122632521
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	11	1	affective|affect	#FC622F	0.612255304843886
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	12	1	emotions	#FECB68	0.365522203823087
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	13	1	expression|expressions|facial	#FFF1A9	0.183381467548507
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	14	1		#FECB68	0.396708414902217
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	15	1		#FDAD4A	0.449470588427391
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	16	1	emotion|motion|neutral	#FDAD4A	0.451936347860692
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	17	1	rating	#FC622F	0.640315568303678
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	18	1	negative|positive	#FC622F	0.681393559621011
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	19	1		#FC622F	0.674555099833831
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	20	1	ear|order	#FC622F	0.633908736039989
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	21	1	motor	#FD913D	0.510484355361457
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	22	1	visual	#FECB68	0.39366753826092
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	23	1	age|image|response	#FD913D	0.563578208794418
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	1	2	sound|sounds	#FEE188	0.269139985085338
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	2	2		#FEE188	0.291913802080082
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.123427506146474
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	4	2		#FDAD4A	0.499973103101671
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	5	2		#FD913D	0.56568960212179
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	6	2		#FC622F	0.655219254354018
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	7	2	sensation	#FD913D	0.53908580229958
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	8	2	heat|noxious	#FC622F	0.631682210638914
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	9	2		#F03623	0.711838263879196
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	10	2		#FC622F	0.65114720439896
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	11	2		#FC622F	0.608887450504552
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	12	2	valence	#FD913D	0.52949695172899
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	13	2	person|social	#FD913D	0.555250392100751
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	14	2		#FDAD4A	0.411831019076176
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	15	2	face|faces	#FECB68	0.302317601639148
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	16	2		#FD913D	0.521394624363974
2ccb1645-62e0-3209-be40-675fb37d7717	Procyk E	17	2		#FC622F	0.61093643304593
