UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	1	1	auditory|speech	#D7141E	0.898396365655322
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	2	1		#D7141E	0.810403869938025
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	3	1	da|integration	#FC622F	0.691645919095899
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	4	1		#D7141E	0.856243689722573
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	5	1	physical|psychophysical|tactile	#FC622F	0.641167615899699
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	6	1		#F03623	0.735365793634998
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	7	1	somatosensory|stimulation	#F03623	0.703561181010878
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	8	1	painful|pain	#FC622F	0.643624562439892
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	9	1		#FC622F	0.654717694674944
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	10	1	ratings	#FDAD4A	0.455264048822972
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	11	1	affective|affect	#FDAD4A	0.441570664300965
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	12	1	emotions	#FD913D	0.556695199332592
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	13	1	expression|expressions|facial	#FD913D	0.56631718478008
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	14	1		#FD913D	0.599064154335691
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	15	1		#FD913D	0.598968088796056
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	16	1	emotion|motion|neutral	#FD913D	0.582054411305159
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	17	1	rating	#FD913D	0.506534305899566
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	18	1	negative|positive	#FDAD4A	0.488617502692802
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	19	1		#FD913D	0.571679615635727
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	20	1	ear|order	#FD913D	0.597237533815356
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	21	1	motor	#FD913D	0.551423385554026
e1cb9800-f327-3b11-9a88-931e7b1e3924	Ment LR	22	1	visual	#FD913D	0.525953434154396
