UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	2	control	#D7141E	0.842726903246967
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	2	time	#D7141E	0.835192045541707
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0746450021469211
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	3	noise|tones	#FFF1A9	0.162376540096545
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	3		#FDAD4A	0.459189245708476
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	3		#FC622F	0.640259313588871
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	3	frequency	#FC622F	0.696839186633087
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	3		#D7141E	0.868194177087643
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	3		#F03623	0.74046939303638
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	3	temperature	#FD913D	0.531709373777281
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	3		#F03623	0.75604892155807
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	3	pleasant|unpleasant	#FC622F	0.657659543416958
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	3	anxiety	#F03623	0.719783123702858
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	3		#D7141E	0.822973880279619
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	3		#D7141E	0.850196429082419
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	3		#D7141E	0.815968843473575
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	3		#D7141E	0.832866226966883
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	3	picture	#D7141E	0.816151257595414
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	3		#D7141E	0.88771765341108
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	3	value	#D7141E	0.890425567153303
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	3	cue	#D7141E	0.868364662289841
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	3	error|target	#B10026	0.921886515627894
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	3	attention	#D7141E	0.819912576737834
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	3		#D7141E	0.836786259944514
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	3	number	#D7141E	0.833483520362074
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	4	voice	#FFF1A9	0.105187379659914
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	4		#FEE188	0.252417400963727
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	4	hearing	#FECB68	0.319332773777434
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	4		#FC622F	0.633984358828089
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	4	overt	#F03623	0.719837109267221
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	4		#F03623	0.765965335603544
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	4		#F03623	0.78136533321616
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.579633537157309
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	4	unpleasantness	#FC622F	0.612206278170102
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	4	skin|subjective	#F03623	0.731071187236343
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	4	depression	#F03623	0.772145655031634
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	4	experience	#D7141E	0.839951013794091
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	4	female	#D7141E	0.806958461516179
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	4	male	#D7141E	0.874656292650059
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	4	pictures	#F03623	0.788876972444817
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	4		#D7141E	0.877723576710068
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	4	perception	#F03623	0.776240332055251
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	4		#B10026	0.908894595868806
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	4		#B10026	0.901065570570465
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	4		#D7141E	0.882473764590035
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	4	correct	#D7141E	0.813969286708773
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	4	work	#D7141E	0.827985798740478
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	4	memory	#F03623	0.73956440621205
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	5	prosodic|prosody	#FFF1A9	0.143825173664238
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	5	phonetic	#FEE188	0.200618328261015
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	5	syllable|syllables	#FDAD4A	0.478625971780756
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	5		#FC622F	0.602270636865014
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	5	lip|production	#FD913D	0.512230571289481
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	5	somatotopic	#FD913D	0.502092487389909
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	5		#B10026	0.910757384684682
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	5		#D7141E	0.880147290642456
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	5	empathy	#B10026	0.906939712621687
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	5		#B10026	0.942929922793097
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	5	disorder	#F03623	0.786871652055845
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	5		#B10026	0.908025735503972
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	5		#D7141E	0.870879208527831
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	5		#D7141E	0.815499827195256
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	5		#D7141E	0.80664006737499
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	5		#D7141E	0.824870025879498
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	5		#D7141E	0.819285762866302
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	5	mental	#D7141E	0.807000062905394
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	5	go	#D7141E	0.860726286869347
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	5	object	#FC622F	0.698890060611773
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	5		#D7141E	0.839401951783237
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	5		#F03623	0.757320241546505
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	5	word|words	#FC622F	0.658141046724499
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	6		#FD913D	0.571603739661197
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	6		#FD913D	0.594966102964169
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	6		#FC622F	0.655351351155996
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	6	vocal	#FDAD4A	0.487795843796745
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	6	articulatory	#FECB68	0.319545789124167
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	6		#F03623	0.743682159505839
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	6	oddball	#FC622F	0.676565892684614
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	6	perceived	#F03623	0.750392449008346
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	6	errorrelated	#B10026	0.900897555640997
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	6	approach	#D7141E	0.875673646699874
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	6	schizophrenia	#F03623	0.795367446626346
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	6	acquisition	#F03623	0.791883163339057
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	6		#F03623	0.712941712837391
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	6		#FDAD4A	0.498871034212869
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	6		#FD913D	0.525419681510098
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	6		#FD913D	0.583881796570999
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	6		#F03623	0.769506291066799
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	6		#D7141E	0.820023306157229
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	6		#D7141E	0.845084550685803
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	6	objects	#F03623	0.767895184659048
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	6		#D7141E	0.811594102616061
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	6		#F03623	0.700686465275114
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	6	language|semantic	#FD913D	0.585578862196783
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	7	dopamine|dopaminergic	#FD913D	0.581967767382694
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	7		#FC622F	0.601221584309982
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	7		#F03623	0.753257512669323
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	7		#D7141E	0.808159777349761
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	7		#D7141E	0.832162210885361
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	7		#D7141E	0.870094724233415
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	7		#B10026	0.924858069527122
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	7		#D7141E	0.881409018712566
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	7		#B10026	0.937161976391448
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	7		#F03623	0.790687305473316
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	7		#F03623	0.759240469313243
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	7		#FC622F	0.687392358675227
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	7	linguistic|spoken	#FECB68	0.365268719169025
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	7		#FDAD4A	0.423587801257477
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.32812821991753
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	7		#FD913D	0.500368973968397
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	7		#FC622F	0.69615610682634
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	7	phonological|reading|read	#F03623	0.722307110129304
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	7		#D7141E	0.812902887964002
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	7	perceptual|recognition	#F03623	0.776463398922389
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	7		#D7141E	0.818627445832953
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	7		#F03623	0.728557532962906
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	7	verb	#FC622F	0.694850085622536
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	8	outcome|reward	#FD913D	0.554311691086859
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	8	anticipation	#FD913D	0.546664175143337
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	8	outcomes	#FD913D	0.542338864549513
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	8	choice|choices	#FD913D	0.569931366256356
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	8	decisions|probability	#F03623	0.789881385078174
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	8	reversal	#F03623	0.747989897056006
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	8	classification|incorrect	#FC622F	0.602968873986111
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	8		#F03623	0.757300004514911
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	8	agerelated|fluency|probes	#FC622F	0.658088261999069
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	8	engaged	#FDAD4A	0.447542873051501
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	8	explicit|knowledge	#FD913D	0.556250910416728
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	8		#FD913D	0.531266211402343
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	8		#FDAD4A	0.460989546487
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	8		#FDAD4A	0.427768636042493
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	8		#FDAD4A	0.45458699392485
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	8		#FD913D	0.514212317377188
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	8	lexical	#FC622F	0.607817496544827
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	8		#F03623	0.743660341311044
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	8		#F03623	0.789760780473699
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	8		#D7141E	0.810096151060324
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	8	encoding	#F03623	0.775656800928679
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	8	retrieval	#FC622F	0.639826491757155
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	8	verbal	#F03623	0.766478052250983
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	9	incentive|monetary|money|rewards	#FECB68	0.306656160035698
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	9	loss	#FD913D	0.516418278404395
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	9		#FC622F	0.675953789604562
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	9		#F03623	0.754522380406475
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	9	decisionmaking	#FC622F	0.616574533509539
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	9		#F03623	0.776113799449365
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	9		#F03623	0.730002840514424
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	9		#F03623	0.701502776422038
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	9		#FC622F	0.638030437225984
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	9		#FD913D	0.556083098228944
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	9		#FDAD4A	0.478182084162856
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	9		#FDAD4A	0.463470392331638
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	9	noun	#FEE188	0.278604796087385
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	9	meaning	#FDAD4A	0.406335319957109
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	9	english	#FDAD4A	0.497628001070941
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	9	pseudoword|pseudowords	#FD913D	0.562520269967473
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	9		#FC622F	0.663943572825244
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	9		#F03623	0.76312876139394
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	9	familiar|judgment	#F03623	0.726345775740752
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	9	pair|pairs	#F03623	0.703273767914668
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	9		#D7141E	0.87783106811562
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	9		#D7141E	0.875515186377133
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	9	letter|working	#D7141E	0.876011553819589
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	10	losses|reinforcement|win	#FECB68	0.364527266744522
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	10	gain	#FECB68	0.363741993297969
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	10	expectation	#FC622F	0.657892382794912
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	10	risk	#FD913D	0.598628350049447
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	10	fact	#FC622F	0.609724257562105
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	10	associative	#FC622F	0.632045823358203
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	10	familiarity|judgments|old	#FD913D	0.534824261109566
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	10	contextual|text	#FD913D	0.549730765668226
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	10	recall|retrieved	#FECB68	0.350419645770979
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	10	conceptual|semantically	#FECB68	0.329642088504352
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	10	grammatical|speakers	#FECB68	0.316996537703333
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	10	nouns	#FEE188	0.260180405298624
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	10	japanese	#FECB68	0.399137469835763
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	10	languages	#FDAD4A	0.432326863797674
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	15	10	written	#FD913D	0.513600158710452
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	16	10	chinese|phonology	#FD913D	0.575214206109252
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	17	10	orthographic	#FC622F	0.648864309470733
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	18	10		#D7141E	0.803079649697
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	19	10		#D7141E	0.827480015978596
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	20	10	association|decision	#D7141E	0.825691291975427
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	21	10	selection	#D7141E	0.829205736073873
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	22	10	letters	#D7141E	0.810100008576527
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	23	10	demand|load	#F03623	0.753230020213209
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	1	11	conditioned|conditioning	#FECB68	0.379480338344933
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	2	11		#FC622F	0.697390524226822
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	3	11	drug|placebo	#F03623	0.7618882561872
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	4	11		#D7141E	0.843257654918871
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	5	11	associations	#FC622F	0.679777332908532
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	6	11		#FC622F	0.600499343336308
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	7	11	episodic|recollection	#FEE188	0.289200435300697
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	8	11		#FD913D	0.533173108478267
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	9	11		#FD913D	0.592513830017678
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	10	11	concepts	#FFF1A9	0.178876059733993
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	11	11		#FDAD4A	0.493871065555204
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	12	11		#FD913D	0.506835621473911
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	13	11	german	#FD913D	0.516663943782682
68b60dc0-b26e-3cfa-b901-bef7413da7fd	Newcorn JH	14	11	readers	#FC622F	0.683137816174537
