UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	1	1	auditory|speech	#FFF1A9	0.165227024119098
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	2	1		#FFF1A9	0.178916301275775
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	3	1	da|integration	#FDAD4A	0.435715039617403
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	4	1		#FEE188	0.285953431465614
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	5	1	physical|psychophysical|tactile	#FFF1A9	0.152920729802327
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	6	1		#FFF1A9	0.186302902026657
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	7	1	somatosensory|stimulation	#FFF1A9	0.118907401601059
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	8	1	painful|pain	#FFF1A9	0.154098212408933
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	9	1		#FEE188	0.235109956610504
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	10	1	ratings	#FDAD4A	0.48375493547358
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	11	1	affective|affect	#FC622F	0.616002820973711
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	12	1	emotions	#F03623	0.713159379736759
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	13	1	expression|expressions|facial	#D7141E	0.874394006353253
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	14	1		#B10026	0.926332076488306
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	15	1		#D7141E	0.887640737674931
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	16	1	emotion|motion|neutral	#F03623	0.733179776889153
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	17	1	rating	#FD913D	0.533768435267358
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	18	1	negative|positive	#FD913D	0.506747464666876
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	19	1		#FD913D	0.516126153153585
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	20	1	ear|order	#FDAD4A	0.445842592614424
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	21	1	motor	#FFF1A9	0.167718643640626
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	22	1	visual	#FD913D	0.514378572805268
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	23	1	age|image|response	#FDAD4A	0.429185978492729
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	1	2	sound|sounds	#FFF1A9	0.106990505062667
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	2	2		#FFF1A9	0.149627825310255
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.273199322732805
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	4	2		#FEE188	0.297764580643288
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	5	2		#FEE188	0.263368634570068
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	6	2		#FEE188	0.210376677751889
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	7	2	sensation	#FFFFCC	0.0638211188876701
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	8	2	heat|noxious	#FFFFCC	0.0678319190774397
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	9	2		#FEE188	0.262663594476479
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	10	2		#FD913D	0.593307056718285
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	11	2		#FC622F	0.671836210991988
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	12	2	valence	#F03623	0.749695612785336
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	13	2	person|social	#FC622F	0.671752929903259
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	14	2		#B10026	0.934151239282957
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	15	2	face|faces	#B10026	1
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	16	2		#D7141E	0.825152237991907
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	17	2		#F03623	0.710865647748434
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	18	2		#FD913D	0.594480208181543
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	19	2		#FD913D	0.516312066503093
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	20	2		#FDAD4A	0.431846506313657
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	21	2	images|spatial	#FDAD4A	0.469518403278216
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	22	2	control	#FECB68	0.392846834036814
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	23	2	time	#FDAD4A	0.426669007193754
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	2	3	noise|tones	#FFFFCC	0.0851833393555681
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	3	3		#FEE188	0.236913926396619
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	4	3		#FECB68	0.310456834266549
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	5	3	frequency	#FECB68	0.304784851576933
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	6	3		#FECB68	0.30751201622356
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	7	3		#FFF1A9	0.16351430909621
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	8	3	temperature	#FFF1A9	0.119051050356802
e1b84640-9d01-3c46-a534-eb858a1ab72b	Thomason ME	9	3		#FEE188	0.268298147325111
