UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	1	1	auditory|speech	#D7141E	0.816147214230413
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	2	1		#B10026	0.920935402900769
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	3	1	da|integration	#FC622F	0.662610855209695
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	4	1		#D7141E	0.883630982632576
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	5	1	physical|psychophysical|tactile	#F03623	0.731284840660078
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	6	1		#FC622F	0.669103366323918
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	7	1	somatosensory|stimulation	#FD913D	0.580645247842465
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	8	1	painful|pain	#FDAD4A	0.420010249631222
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	9	1		#FDAD4A	0.400998975114838
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	10	1	ratings	#FFF1A9	0.152443349672809
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	11	1	affective|affect	#FFFFCC	0.052072620888924
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	12	1	emotions	#FFF1A9	0.100579195322568
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	13	1	expression|expressions|facial	#FFFFCC	0.0237846905757421
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	14	1		#FFFFCC	0.0531773582998368
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	15	1		#FFFFCC	0.0700967060166738
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	16	1	emotion|motion|neutral	#FFF1A9	0.102493600779015
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	17	1	rating	#FFF1A9	0.153499511119613
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	18	1	negative|positive	#FFF1A9	0.115399120319358
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	19	1		#FFF1A9	0.164617978779978
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	20	1	ear|order	#FEE188	0.206343488002365
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	21	1	motor	#FEE188	0.23895732436721
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	22	1	visual	#FFF1A9	0.188856824158177
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	23	1	age|image|response	#FEE188	0.230978767387194
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	1	2	sound|sounds	#B10026	1
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	2	2		#B10026	0.936564675963337
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.876468849790458
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	4	2		#D7141E	0.863515449775786
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	5	2		#D7141E	0.812593288574415
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	6	2		#FC622F	0.686654205941993
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	7	2	sensation	#FDAD4A	0.493455105555878
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	8	2	heat|noxious	#FECB68	0.396530105389346
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	9	2		#FECB68	0.390098279204306
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	10	2		#FFF1A9	0.193217397653278
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	11	2		#FFF1A9	0.135783335666216
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	12	2	valence	#FFFFCC	0.0515031527735254
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	13	2	person|social	#FFFFCC	0.0727754899631324
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	14	2		#FFFFCC	0.0599426607742551
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	15	2	face|faces	#FFFFCC	0.0249609421388646
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	16	2		#FFF1A9	0.10990043809193
937b2321-02b7-347b-b292-721dba0a1e1b	Gutschalk A	17	2		#FFF1A9	0.125517120861043
