UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	1	auditory|speech	#D7141E	0.845988803778572
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	1		#D7141E	0.805940938097329
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	1	da|integration	#F03623	0.71622768878845
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	1		#F03623	0.767582855092221
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	1	physical|psychophysical|tactile	#FDAD4A	0.490671022596998
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	1		#FD913D	0.598617705187924
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	1	somatosensory|stimulation	#FD913D	0.568071379810276
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	1	painful|pain	#FECB68	0.392690902531485
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	1		#FDAD4A	0.474857443408392
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	1	ratings	#FDAD4A	0.471652149519133
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	1	affective|affect	#FECB68	0.385898122497956
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	1	emotions	#FDAD4A	0.456717467565619
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	1	expression|expressions|facial	#FDAD4A	0.409724954165683
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	1		#FDAD4A	0.496567423379629
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	1		#FDAD4A	0.487545686083612
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	1	emotion|motion|neutral	#FDAD4A	0.423116398767301
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	1	rating	#FDAD4A	0.431848622248722
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	1	negative|positive	#FECB68	0.381705572945677
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	1		#FDAD4A	0.482454291781744
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	1	ear|order	#FDAD4A	0.474340631203332
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	1	motor	#FDAD4A	0.495552970850616
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	1	visual	#FECB68	0.39872893870121
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	1	age|image|response	#FDAD4A	0.440871543154713
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	2	sound|sounds	#F03623	0.7393552303504
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	2		#D7141E	0.818821089307246
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.581197616070785
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	2		#F03623	0.776679081184059
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	2		#F03623	0.741278662256544
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	2		#FC622F	0.64153101874109
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	2	sensation	#FDAD4A	0.459095413635869
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	2	heat|noxious	#FECB68	0.37645510926179
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	2		#FDAD4A	0.482289756287886
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	2		#FD913D	0.502567906257926
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	2		#FD913D	0.503592714388744
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	2	valence	#FDAD4A	0.429489626058047
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	2	person|social	#FD913D	0.532662660569778
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	2		#FD913D	0.518267838515835
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	2	face|faces	#FDAD4A	0.461278925052015
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	2		#FD913D	0.515137896892441
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	2		#FD913D	0.50463647763426
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	2		#FDAD4A	0.499907709758998
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	2		#FD913D	0.504051876200545
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	2		#FDAD4A	0.486194019029618
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	2	images|spatial	#FDAD4A	0.453762283444981
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	2	control	#FECB68	0.396721422821514
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	2	time	#FDAD4A	0.432423719575848
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.86514884029432
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	3	noise|tones	#F03623	0.784609401416301
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	3		#B10026	0.905530726767201
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	3		#B10026	0.915464422436819
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	3	frequency	#D7141E	0.817160637737977
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	3		#D7141E	0.862088457316955
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	3		#FD913D	0.54853417184741
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	3	temperature	#FECB68	0.356070538633657
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	3		#FD913D	0.503775571785475
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	3	pleasant|unpleasant	#FDAD4A	0.471565363571586
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	3	anxiety	#FECB68	0.386977022007871
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	3		#FD913D	0.554213491383185
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	3		#FC622F	0.617237424552186
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	3		#FD913D	0.593872993110321
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	3		#FC622F	0.606061228829287
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	3	picture	#FC622F	0.600501580273594
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	3		#FC622F	0.605264606607926
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	3	value	#FD913D	0.581070879532958
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	3	cue	#FDAD4A	0.459332430762214
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	3	error|target	#FDAD4A	0.455307592601802
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	3	attention	#FECB68	0.37743620341091
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	3		#FDAD4A	0.432950222007598
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	3	number	#FDAD4A	0.445588362124062
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	4	voice	#F03623	0.710371948733969
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	4		#D7141E	0.857043345960643
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	4	hearing	#F03623	0.737904079864393
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	4		#B10026	0.982968164052161
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	4	overt	#D7141E	0.900164427851641
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	4		#B10026	0.992326168181166
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	4		#FC622F	0.648713130501256
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.37491728501465
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	4	unpleasantness	#FDAD4A	0.453505198541129
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	4	skin|subjective	#FDAD4A	0.497527095878811
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	4	depression	#FD913D	0.547901533847159
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	4	experience	#FD913D	0.50008040888467
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	4	female	#FC622F	0.603050952283926
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	4	male	#FC622F	0.683238294982486
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	4	pictures	#FC622F	0.605380066161933
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	4		#FC622F	0.693059274417299
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	4	perception	#F03623	0.706959422753019
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	4		#FD913D	0.596230220907726
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	4		#FD913D	0.527089059875813
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	4		#FDAD4A	0.481200974545589
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	4	correct	#FECB68	0.394901951392539
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	4	work	#FDAD4A	0.441146745675215
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	4	memory	#FECB68	0.36324732655871
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	5	prosodic|prosody	#FC622F	0.657899240545781
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	5	phonetic	#F03623	0.73571912611212
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	5	syllable|syllables	#D7141E	0.803136890620617
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	5		#B10026	1
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	5	lip|production	#B10026	0.979566635718116
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	5	somatotopic	#D7141E	0.836540016347742
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	5		#F03623	0.706943855554453
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	5		#FD913D	0.514367666170567
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	5	empathy	#FD913D	0.510316154145913
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	5		#FD913D	0.575417254493852
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	5	disorder	#FDAD4A	0.467172563064188
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	5		#FC622F	0.656761860609994
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	5		#F03623	0.749464584194234
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	5		#F03623	0.769703208171297
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	5		#F03623	0.757731812719559
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	5		#F03623	0.766246366051488
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	5		#F03623	0.738502579806649
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	5	mental	#FD913D	0.543175856723185
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	5	go	#FD913D	0.500407927058363
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	5	object	#FECB68	0.37915382502339
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	5		#FD913D	0.500008578726495
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	5		#FDAD4A	0.48980087823841
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	5	word|words	#FDAD4A	0.444597820426793
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	6		#D7141E	0.876143143690317
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	6		#D7141E	0.899186401182958
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	6		#B10026	0.990496340931815
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	6	vocal	#B10026	0.927656665242716
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	6	articulatory	#D7141E	0.885047191019901
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	6		#B10026	0.997918409219264
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	6	oddball	#FD913D	0.544636866655179
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	6	perceived	#FDAD4A	0.4704905657005
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	6	errorrelated	#FECB68	0.334717647511292
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	6	approach	#FDAD4A	0.470738268343496
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	6	schizophrenia	#FDAD4A	0.483455871868998
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	6	acquisition	#F03623	0.797880612573476
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	6		#F03623	0.765527269324626
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	6		#FC622F	0.685906780872646
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	6		#FC622F	0.682000011081227
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	6		#FC622F	0.693950399733283
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	6		#FC622F	0.695911600721025
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	6		#FC622F	0.642548409230789
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	6		#FC622F	0.632492871556534
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	6	objects	#FD913D	0.568090969016692
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	6		#FD913D	0.565513082824478
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	6		#FD913D	0.540437843030036
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	6	language|semantic	#FD913D	0.532646462912107
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	7	dopamine|dopaminergic	#FD913D	0.519828962090593
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	7		#FD913D	0.545561213091205
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	7		#FC622F	0.659558950778744
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	7		#F03623	0.757783776498066
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	7		#F03623	0.735847324156715
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	7		#F03623	0.769460773088631
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	7		#FC622F	0.667693786576264
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	7		#FD913D	0.525378490189496
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	7		#FD913D	0.529975627973833
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	7		#FD913D	0.56649751682684
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	7		#FC622F	0.61137645930646
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	7		#FC622F	0.651526470561174
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	7	linguistic|spoken	#FC622F	0.618759350577682
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	7		#FC622F	0.645695065852169
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.594946020544456
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	7		#FC622F	0.630430205149865
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	7		#FC622F	0.654021948470745
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	7	phonological|reading|read	#FC622F	0.644315337485474
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	7		#FC622F	0.645863882400843
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	7	perceptual|recognition	#FD913D	0.590989754775346
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	7		#FD913D	0.592057875884136
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	7		#FD913D	0.562976096845218
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	23	7	verb	#FD913D	0.553550559508584
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	1	8	outcome|reward	#FDAD4A	0.433490655627993
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	2	8	anticipation	#FDAD4A	0.469061210487332
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	3	8	outcomes	#FECB68	0.367980536090996
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	4	8	choice|choices	#FECB68	0.353303357471395
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	5	8	decisions|probability	#FD913D	0.517476892966669
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	6	8	reversal	#FDAD4A	0.482812289377049
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	7	8	classification|incorrect	#FDAD4A	0.433815554561168
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	8	8		#FD913D	0.52277168388231
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	9	8	agerelated|fluency|probes	#FDAD4A	0.477312507705437
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	10	8	engaged	#FDAD4A	0.447474682977601
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	11	8	explicit|knowledge	#FD913D	0.54094601742191
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	12	8		#FD913D	0.580647709803928
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	13	8		#FD913D	0.595344164084914
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	14	8		#FC622F	0.608146111427877
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	15	8		#FC622F	0.618510349699721
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	16	8		#FC622F	0.629055096847463
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	17	8	lexical	#FD913D	0.542565775911813
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	18	8		#FC622F	0.620075386149659
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	19	8		#FC622F	0.634832075089216
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	20	8		#FC622F	0.60461483488771
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	21	8	encoding	#FD913D	0.51632098093497
dc2a1ec9-3a93-3c84-85e3-c5b19949fe4d	Watkins KE	22	8	retrieval	#FDAD4A	0.417664851777369
