UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	2		#FD913D	0.516879054601105
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	2	images|spatial	#FD913D	0.509614862672561
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	2	control	#FD913D	0.532521652218576
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	2	time	#FD913D	0.536174346904705
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	3	acoustic|listening|musical|music|pitch	#F03623	0.797348122142266
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	3	noise|tones	#FC622F	0.687849359387224
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	3		#F03623	0.745504892556966
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	3		#FC622F	0.651383627360472
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	3	frequency	#FD913D	0.559538470661347
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	3		#FC622F	0.665408662810458
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	3		#F03623	0.760431627623838
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	3	temperature	#D7141E	0.85433267067223
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	3		#F03623	0.756360814131131
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	3	pleasant|unpleasant	#FC622F	0.617278344170813
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	3	anxiety	#FC622F	0.648747727642057
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	3		#F03623	0.791033283257863
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	3		#D7141E	0.807553497292057
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	3		#F03623	0.77704012765741
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	3		#F03623	0.767430887265929
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	3	picture	#F03623	0.704085536832053
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	3		#F03623	0.751350347726
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	3	value	#FC622F	0.697848228924676
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	3	cue	#FD913D	0.504314618471682
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	3	error|target	#FDAD4A	0.476376014121023
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	3	attention	#FDAD4A	0.416768597686059
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	3		#FD913D	0.527189688898212
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	3	number	#FD913D	0.532955263996574
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	4	voice	#F03623	0.741039295886767
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	4		#F03623	0.748914956441088
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	4	hearing	#FC622F	0.683141420912364
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	4		#FD913D	0.574044793052109
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	4	overt	#FEE188	0.292361275354938
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	4		#FD913D	0.567140268872275
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	4		#F03623	0.796750601676334
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.611880233411195
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	4	unpleasantness	#F03623	0.705237391626621
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	4	skin|subjective	#FECB68	0.314336845454131
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	4	depression	#F03623	0.722097128152586
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	4	experience	#D7141E	0.822474595985324
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	4	female	#F03623	0.711484744396578
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	4	male	#D7141E	0.82338482590952
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	4	pictures	#F03623	0.733794458627963
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	4		#F03623	0.75027205632227
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	4	perception	#FC622F	0.669559240663408
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	4		#FD913D	0.59048006911579
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	4		#FD913D	0.556075450824306
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	4		#FD913D	0.521057538932421
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	4	correct	#FD913D	0.534266136041449
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	4	work	#FD913D	0.546203664454411
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	4	memory	#FD913D	0.572738449999005
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	5	prosodic|prosody	#FC622F	0.605435172366291
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	5	phonetic	#FC622F	0.620254102987286
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	5	syllable|syllables	#FC622F	0.613791096969352
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	5		#FD913D	0.535590267510271
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	5	lip|production	#FDAD4A	0.432099801955069
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	5	somatotopic	#FD913D	0.544316299405547
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	5		#F03623	0.779264943102049
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	5		#D7141E	0.818225476598316
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	5	empathy	#D7141E	0.847975136383923
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	5		#B10026	0.901961887349247
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	5	disorder	#F03623	0.780244344341599
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	5		#B10026	0.909553807727776
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	5		#D7141E	0.841374965586245
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	5		#F03623	0.797668076522029
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	5		#F03623	0.773289190658032
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	5		#F03623	0.721313315944588
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	5		#FC622F	0.626603306812484
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	5	mental	#FDAD4A	0.464163032118062
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	5	go	#FC622F	0.609530391291382
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	5	object	#FECB68	0.359109910657507
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	5		#FD913D	0.550544529081119
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	5		#FD913D	0.566912527787674
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	5	word|words	#FDAD4A	0.490032035525518
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	6		#FC622F	0.630642376277947
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	6		#FC622F	0.643765482961927
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	6		#F03623	0.70449445307748
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	6	vocal	#FECB68	0.338662663470857
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	6	articulatory	#FEE188	0.228070186998003
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	6		#FD913D	0.565677941007244
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	6	oddball	#FD913D	0.542042726002347
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	6	perceived	#FC622F	0.685145448190614
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	6	errorrelated	#FC622F	0.667040479396042
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	6	approach	#FC622F	0.62348685566665
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	6	schizophrenia	#B10026	0.957598678588452
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	6	acquisition	#D7141E	0.826203463155263
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	6		#F03623	0.757181215624731
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	6		#FC622F	0.604153309873374
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	6		#FD913D	0.591455664277715
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	6		#FD913D	0.585066346175222
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	6		#FD913D	0.511215541366504
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	6		#FDAD4A	0.479019686146552
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	6		#FD913D	0.522233139669987
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	6	objects	#FECB68	0.383886722938897
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	6		#FD913D	0.583306698751271
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	6		#FD913D	0.559585374882297
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	6	language|semantic	#FD913D	0.523992753022392
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	7	dopamine|dopaminergic	#FFF1A9	0.149888651166559
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	7		#FECB68	0.332567182038395
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	7		#FDAD4A	0.466787655259141
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	7		#FD913D	0.505041995448734
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	7		#FD913D	0.524934690332808
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	7		#FC622F	0.626135994149563
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	7		#FC622F	0.691159305708827
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	7		#F03623	0.75131610385767
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	7		#F03623	0.791405161535867
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	7		#D7141E	0.88754678718436
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	7		#D7141E	0.889911543824848
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	7		#D7141E	0.861564000144099
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	7	linguistic|spoken	#FDAD4A	0.492004943174849
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	7		#FD913D	0.550593628864953
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.473560544673191
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	7		#FDAD4A	0.492802198906308
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	7		#FDAD4A	0.458769945448516
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	7	phonological|reading|read	#FECB68	0.395719584820079
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	7		#FDAD4A	0.499305250435119
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	7	perceptual|recognition	#FD913D	0.569026836232091
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	7		#FC622F	0.605995271736482
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	7		#FC622F	0.603810059923071
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	7	verb	#FC622F	0.600942773235866
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	8	outcome|reward	#FEE188	0.298471361733035
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	8	anticipation	#FECB68	0.351230676848255
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	8	outcomes	#FEE188	0.227881736811741
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	8	choice|choices	#FEE188	0.286775809015328
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	8	decisions|probability	#FD913D	0.514490088533776
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	8	reversal	#FDAD4A	0.430113092228442
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	8	classification|incorrect	#FD913D	0.514733205861936
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	8		#FC622F	0.667853744337767
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	8	agerelated|fluency|probes	#FC622F	0.619827853859797
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	8	engaged	#F03623	0.721133433994017
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	8	explicit|knowledge	#F03623	0.780473982847933
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	8		#F03623	0.712057672691468
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	8		#FD913D	0.574739585524993
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	8		#FD913D	0.510253831443775
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	8		#FDAD4A	0.483664554148521
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	8		#FDAD4A	0.482161286836378
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	8	lexical	#FDAD4A	0.422548218688254
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	8		#FDAD4A	0.478417191275609
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	8		#FD913D	0.523885002846331
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	8		#FD913D	0.598607175420474
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	8	encoding	#FC622F	0.65649586560395
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	8	retrieval	#FD913D	0.581017741989245
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	8	verbal	#FC622F	0.66045639993688
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	9	incentive|monetary|money|rewards	#FFF1A9	0.187549464031035
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	9	loss	#FECB68	0.396643798627515
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	9		#FECB68	0.397679053064278
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	9		#FDAD4A	0.459144618519411
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	9	decisionmaking	#FDAD4A	0.457854305602247
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	9		#FC622F	0.60215115934168
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	9		#FC622F	0.641328784320939
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	9		#FC622F	0.668203299201097
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	9		#F03623	0.725707369858147
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	9		#F03623	0.740905545308651
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	9		#F03623	0.701076921990686
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	9		#FC622F	0.645243927967093
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	9	noun	#FDAD4A	0.413118365461259
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	9	meaning	#FDAD4A	0.447794128107642
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	9	english	#FECB68	0.384435861828139
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	9	pseudoword|pseudowords	#FECB68	0.375287993774136
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	9		#FDAD4A	0.482063315645406
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	9		#FD913D	0.561391925266452
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	9	familiar|judgment	#FD913D	0.564788592910257
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	9	pair|pairs	#FD913D	0.532406980121893
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	9		#FC622F	0.654314610047118
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	9		#FC622F	0.613467273915921
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	9	letter|working	#FD913D	0.514471091166069
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	10	losses|reinforcement|win	#FECB68	0.342207298201367
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	10	gain	#FEE188	0.218292529798845
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	10	expectation	#FEE188	0.242559523559041
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	10	risk	#FD913D	0.54618624182592
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	10	fact	#FDAD4A	0.48718679153646
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	6	10	associative	#FD913D	0.515952637434691
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	7	10	familiarity|judgments|old	#FDAD4A	0.420785667266448
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	8	10	contextual|text	#F03623	0.735974103031393
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	9	10	recall|retrieved	#FC622F	0.691652183127885
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	10	10	conceptual|semantically	#FD913D	0.592792753802033
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	11	10	grammatical|speakers	#FDAD4A	0.466964149002141
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	12	10	nouns	#FECB68	0.374677934578792
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	13	10	japanese	#FD913D	0.511341318715073
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	14	10	languages	#FEE188	0.293991201652956
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	15	10	written	#FEE188	0.242590107019828
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	16	10	chinese|phonology	#FECB68	0.340094048461115
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	17	10	orthographic	#FECB68	0.376791783210745
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	18	10		#FC622F	0.643274826601995
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	19	10		#FC622F	0.694525291216859
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	20	10	association|decision	#F03623	0.746533163345579
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	21	10	selection	#FD913D	0.575085214705524
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	22	10	letters	#FDAD4A	0.433948323648393
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	23	10	demand|load	#FDAD4A	0.488833612349426
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	1	11	conditioned|conditioning	#FEE188	0.204641202406911
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	2	11		#FDAD4A	0.489533704248215
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	3	11	drug|placebo	#F03623	0.715772819118372
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	4	11		#F03623	0.740053589722208
58f19fd9-e1aa-37d5-aa97-c6e071b1e2e2	Jennings JR	5	11	associations	#FD913D	0.538647893530149
