UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
38696247-7873-3000-b006-be8039306300	Parkes LM	4	3		#FD913D	0.542852368125722
38696247-7873-3000-b006-be8039306300	Parkes LM	5	3	frequency	#FC622F	0.60487932442936
38696247-7873-3000-b006-be8039306300	Parkes LM	6	3		#FC622F	0.605553180625511
38696247-7873-3000-b006-be8039306300	Parkes LM	7	3		#FDAD4A	0.485633608114221
38696247-7873-3000-b006-be8039306300	Parkes LM	8	3	temperature	#FDAD4A	0.461031693172823
38696247-7873-3000-b006-be8039306300	Parkes LM	9	3		#FD913D	0.511479358142339
38696247-7873-3000-b006-be8039306300	Parkes LM	10	3	pleasant|unpleasant	#FDAD4A	0.432558765098358
38696247-7873-3000-b006-be8039306300	Parkes LM	11	3	anxiety	#FD913D	0.506247326420129
38696247-7873-3000-b006-be8039306300	Parkes LM	12	3		#FD913D	0.527815506710342
38696247-7873-3000-b006-be8039306300	Parkes LM	13	3		#FD913D	0.529412382107382
38696247-7873-3000-b006-be8039306300	Parkes LM	14	3		#FDAD4A	0.48729704631387
38696247-7873-3000-b006-be8039306300	Parkes LM	15	3		#FDAD4A	0.493151588058941
38696247-7873-3000-b006-be8039306300	Parkes LM	16	3	picture	#FDAD4A	0.440702968702885
38696247-7873-3000-b006-be8039306300	Parkes LM	17	3		#FD913D	0.587500119461047
38696247-7873-3000-b006-be8039306300	Parkes LM	18	3	value	#F03623	0.704694613812658
38696247-7873-3000-b006-be8039306300	Parkes LM	19	3	cue	#FC622F	0.669274441946034
38696247-7873-3000-b006-be8039306300	Parkes LM	20	3	error|target	#FC622F	0.663525414562667
38696247-7873-3000-b006-be8039306300	Parkes LM	21	3	attention	#FC622F	0.645242889141322
38696247-7873-3000-b006-be8039306300	Parkes LM	22	3		#F03623	0.715261950435477
38696247-7873-3000-b006-be8039306300	Parkes LM	23	3	number	#F03623	0.72362282832579
38696247-7873-3000-b006-be8039306300	Parkes LM	1	4	voice	#FEE188	0.215668523224553
38696247-7873-3000-b006-be8039306300	Parkes LM	2	4		#FECB68	0.341604517995544
38696247-7873-3000-b006-be8039306300	Parkes LM	3	4	hearing	#FDAD4A	0.470360831837687
38696247-7873-3000-b006-be8039306300	Parkes LM	4	4		#FDAD4A	0.460783850508077
38696247-7873-3000-b006-be8039306300	Parkes LM	5	4	overt	#FD913D	0.512557884702952
38696247-7873-3000-b006-be8039306300	Parkes LM	6	4		#FDAD4A	0.443687342122329
38696247-7873-3000-b006-be8039306300	Parkes LM	7	4		#FDAD4A	0.464112502623147
38696247-7873-3000-b006-be8039306300	Parkes LM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.339709787410365
38696247-7873-3000-b006-be8039306300	Parkes LM	9	4	unpleasantness	#FDAD4A	0.45487978970644
38696247-7873-3000-b006-be8039306300	Parkes LM	10	4	skin|subjective	#FD913D	0.556292900762393
38696247-7873-3000-b006-be8039306300	Parkes LM	11	4	depression	#FC622F	0.626390102835703
38696247-7873-3000-b006-be8039306300	Parkes LM	12	4	experience	#FD913D	0.530951442344108
38696247-7873-3000-b006-be8039306300	Parkes LM	13	4	female	#FD913D	0.504350360272398
38696247-7873-3000-b006-be8039306300	Parkes LM	14	4	male	#FD913D	0.571631764819889
38696247-7873-3000-b006-be8039306300	Parkes LM	15	4	pictures	#FDAD4A	0.437964838269421
38696247-7873-3000-b006-be8039306300	Parkes LM	16	4		#FD913D	0.561910042044973
38696247-7873-3000-b006-be8039306300	Parkes LM	17	4	perception	#FD913D	0.510823841969192
38696247-7873-3000-b006-be8039306300	Parkes LM	18	4		#FC622F	0.671309219171996
38696247-7873-3000-b006-be8039306300	Parkes LM	19	4		#FC622F	0.686932086830047
38696247-7873-3000-b006-be8039306300	Parkes LM	20	4		#FC622F	0.695877915028272
38696247-7873-3000-b006-be8039306300	Parkes LM	21	4	correct	#D7141E	0.809567805493961
38696247-7873-3000-b006-be8039306300	Parkes LM	22	4	work	#D7141E	0.801471842348833
38696247-7873-3000-b006-be8039306300	Parkes LM	23	4	memory	#F03623	0.776166773264424
38696247-7873-3000-b006-be8039306300	Parkes LM	1	5	prosodic|prosody	#FEE188	0.271400505208353
38696247-7873-3000-b006-be8039306300	Parkes LM	2	5	phonetic	#FEE188	0.209804223051232
38696247-7873-3000-b006-be8039306300	Parkes LM	3	5	syllable|syllables	#FDAD4A	0.494929018108329
38696247-7873-3000-b006-be8039306300	Parkes LM	4	5		#FECB68	0.395979044430518
38696247-7873-3000-b006-be8039306300	Parkes LM	5	5	lip|production	#FFF1A9	0.133377677041161
38696247-7873-3000-b006-be8039306300	Parkes LM	6	5	somatotopic	#FFFFCC	0.0673521145138736
38696247-7873-3000-b006-be8039306300	Parkes LM	7	5		#FDAD4A	0.479872266762152
38696247-7873-3000-b006-be8039306300	Parkes LM	8	5		#FDAD4A	0.497635816350616
38696247-7873-3000-b006-be8039306300	Parkes LM	9	5	empathy	#FD913D	0.514907144697278
38696247-7873-3000-b006-be8039306300	Parkes LM	10	5		#F03623	0.723426101609877
38696247-7873-3000-b006-be8039306300	Parkes LM	11	5	disorder	#D7141E	0.833427789317443
38696247-7873-3000-b006-be8039306300	Parkes LM	12	5		#F03623	0.746193273415204
38696247-7873-3000-b006-be8039306300	Parkes LM	13	5		#F03623	0.70681593459895
38696247-7873-3000-b006-be8039306300	Parkes LM	14	5		#FC622F	0.684019081398513
38696247-7873-3000-b006-be8039306300	Parkes LM	15	5		#FC622F	0.665857927421473
38696247-7873-3000-b006-be8039306300	Parkes LM	16	5		#FC622F	0.658467748723169
38696247-7873-3000-b006-be8039306300	Parkes LM	17	5		#FC622F	0.678938927141914
38696247-7873-3000-b006-be8039306300	Parkes LM	18	5	mental	#FC622F	0.623986488760698
38696247-7873-3000-b006-be8039306300	Parkes LM	19	5	go	#FC622F	0.685709352952633
38696247-7873-3000-b006-be8039306300	Parkes LM	20	5	object	#FD913D	0.531956891151029
38696247-7873-3000-b006-be8039306300	Parkes LM	21	5		#F03623	0.754987646455058
38696247-7873-3000-b006-be8039306300	Parkes LM	22	5		#F03623	0.771666645440876
38696247-7873-3000-b006-be8039306300	Parkes LM	23	5	word|words	#FC622F	0.66989403540508
38696247-7873-3000-b006-be8039306300	Parkes LM	1	6		#FECB68	0.376472172809853
38696247-7873-3000-b006-be8039306300	Parkes LM	2	6		#FDAD4A	0.42011118456568
38696247-7873-3000-b006-be8039306300	Parkes LM	3	6		#FDAD4A	0.479518345379581
38696247-7873-3000-b006-be8039306300	Parkes LM	4	6	vocal	#FFF1A9	0.182025717520597
38696247-7873-3000-b006-be8039306300	Parkes LM	5	6	articulatory	#FFF1A9	0.192250348006049
38696247-7873-3000-b006-be8039306300	Parkes LM	6	6		#FDAD4A	0.42828511629964
38696247-7873-3000-b006-be8039306300	Parkes LM	7	6	oddball	#FDAD4A	0.451404379307117
38696247-7873-3000-b006-be8039306300	Parkes LM	8	6	perceived	#FDAD4A	0.43531399838374
38696247-7873-3000-b006-be8039306300	Parkes LM	9	6	errorrelated	#FDAD4A	0.472538396128045
38696247-7873-3000-b006-be8039306300	Parkes LM	10	6	approach	#FD913D	0.600138041055796
38696247-7873-3000-b006-be8039306300	Parkes LM	11	6	schizophrenia	#D7141E	0.828769513979988
38696247-7873-3000-b006-be8039306300	Parkes LM	12	6	acquisition	#F03623	0.779245096573064
38696247-7873-3000-b006-be8039306300	Parkes LM	13	6		#F03623	0.776120217089064
38696247-7873-3000-b006-be8039306300	Parkes LM	14	6		#FC622F	0.673500026363643
38696247-7873-3000-b006-be8039306300	Parkes LM	15	6		#FC622F	0.655930674002089
38696247-7873-3000-b006-be8039306300	Parkes LM	16	6		#FC622F	0.66236694764587
38696247-7873-3000-b006-be8039306300	Parkes LM	17	6		#FC622F	0.681945763460146
38696247-7873-3000-b006-be8039306300	Parkes LM	18	6		#FC622F	0.658425306036803
38696247-7873-3000-b006-be8039306300	Parkes LM	19	6		#FC622F	0.677895037038489
38696247-7873-3000-b006-be8039306300	Parkes LM	20	6	objects	#FD913D	0.51775322782787
38696247-7873-3000-b006-be8039306300	Parkes LM	21	6		#F03623	0.744930790082442
38696247-7873-3000-b006-be8039306300	Parkes LM	22	6		#F03623	0.752928544121866
38696247-7873-3000-b006-be8039306300	Parkes LM	23	6	language|semantic	#FC622F	0.675694237678829
38696247-7873-3000-b006-be8039306300	Parkes LM	1	7	dopamine|dopaminergic	#FFF1A9	0.141060582638788
38696247-7873-3000-b006-be8039306300	Parkes LM	2	7		#FECB68	0.307884487504451
38696247-7873-3000-b006-be8039306300	Parkes LM	3	7		#FD913D	0.568531586896289
38696247-7873-3000-b006-be8039306300	Parkes LM	4	7		#FC622F	0.647297509024858
38696247-7873-3000-b006-be8039306300	Parkes LM	5	7		#F03623	0.718487510607266
38696247-7873-3000-b006-be8039306300	Parkes LM	6	7		#D7141E	0.837897275249282
38696247-7873-3000-b006-be8039306300	Parkes LM	7	7		#D7141E	0.823402818429176
38696247-7873-3000-b006-be8039306300	Parkes LM	8	7		#D7141E	0.835836858866545
38696247-7873-3000-b006-be8039306300	Parkes LM	9	7		#F03623	0.763927785105975
38696247-7873-3000-b006-be8039306300	Parkes LM	10	7		#D7141E	0.834193625412691
38696247-7873-3000-b006-be8039306300	Parkes LM	11	7		#D7141E	0.847603387058194
38696247-7873-3000-b006-be8039306300	Parkes LM	12	7		#D7141E	0.849091314956363
38696247-7873-3000-b006-be8039306300	Parkes LM	13	7	linguistic|spoken	#FC622F	0.65945370221902
38696247-7873-3000-b006-be8039306300	Parkes LM	14	7		#FC622F	0.663753306478301
38696247-7873-3000-b006-be8039306300	Parkes LM	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.616519121731549
38696247-7873-3000-b006-be8039306300	Parkes LM	16	7		#FC622F	0.637403878640287
38696247-7873-3000-b006-be8039306300	Parkes LM	17	7		#FC622F	0.667871941025656
38696247-7873-3000-b006-be8039306300	Parkes LM	18	7	phonological|reading|read	#FC622F	0.636496705666852
38696247-7873-3000-b006-be8039306300	Parkes LM	19	7		#FC622F	0.676911280272211
38696247-7873-3000-b006-be8039306300	Parkes LM	20	7	perceptual|recognition	#FC622F	0.634932823511217
38696247-7873-3000-b006-be8039306300	Parkes LM	21	7		#F03623	0.792988778388533
38696247-7873-3000-b006-be8039306300	Parkes LM	22	7		#D7141E	0.804153549150982
38696247-7873-3000-b006-be8039306300	Parkes LM	23	7	verb	#D7141E	0.837044737348181
38696247-7873-3000-b006-be8039306300	Parkes LM	1	8	outcome|reward	#FECB68	0.348100998787667
38696247-7873-3000-b006-be8039306300	Parkes LM	2	8	anticipation	#FEE188	0.298331909159979
38696247-7873-3000-b006-be8039306300	Parkes LM	3	8	outcomes	#FDAD4A	0.433095770485785
38696247-7873-3000-b006-be8039306300	Parkes LM	4	8	choice|choices	#FD913D	0.575328989637151
38696247-7873-3000-b006-be8039306300	Parkes LM	5	8	decisions|probability	#D7141E	0.833381439176987
38696247-7873-3000-b006-be8039306300	Parkes LM	6	8	reversal	#D7141E	0.866507977248507
38696247-7873-3000-b006-be8039306300	Parkes LM	7	8	classification|incorrect	#D7141E	0.88327133069555
38696247-7873-3000-b006-be8039306300	Parkes LM	8	8		#B10026	0.960862508325135
38696247-7873-3000-b006-be8039306300	Parkes LM	9	8	agerelated|fluency|probes	#B10026	0.925895678636751
38696247-7873-3000-b006-be8039306300	Parkes LM	10	8	engaged	#F03623	0.777897112808255
38696247-7873-3000-b006-be8039306300	Parkes LM	11	8	explicit|knowledge	#FC622F	0.620929891166079
38696247-7873-3000-b006-be8039306300	Parkes LM	12	8		#F03623	0.769719356706462
38696247-7873-3000-b006-be8039306300	Parkes LM	13	8		#F03623	0.707866290503998
38696247-7873-3000-b006-be8039306300	Parkes LM	14	8		#FC622F	0.653935503002576
38696247-7873-3000-b006-be8039306300	Parkes LM	15	8		#FC622F	0.628026372570487
38696247-7873-3000-b006-be8039306300	Parkes LM	16	8		#FC622F	0.634020420833126
38696247-7873-3000-b006-be8039306300	Parkes LM	17	8	lexical	#FD913D	0.578325284925734
38696247-7873-3000-b006-be8039306300	Parkes LM	18	8		#FC622F	0.67426985186804
38696247-7873-3000-b006-be8039306300	Parkes LM	19	8		#F03623	0.709476279248116
38696247-7873-3000-b006-be8039306300	Parkes LM	20	8		#F03623	0.765781314371085
38696247-7873-3000-b006-be8039306300	Parkes LM	21	8	encoding	#F03623	0.800227339054982
38696247-7873-3000-b006-be8039306300	Parkes LM	22	8	retrieval	#D7141E	0.832384392943791
38696247-7873-3000-b006-be8039306300	Parkes LM	23	8	verbal	#D7141E	0.896402904408686
38696247-7873-3000-b006-be8039306300	Parkes LM	1	9	incentive|monetary|money|rewards	#FFF1A9	0.0995498416756095
38696247-7873-3000-b006-be8039306300	Parkes LM	2	9	loss	#FEE188	0.276053233793294
38696247-7873-3000-b006-be8039306300	Parkes LM	3	9		#FD913D	0.531728672318847
38696247-7873-3000-b006-be8039306300	Parkes LM	4	9		#FC622F	0.669095493725343
38696247-7873-3000-b006-be8039306300	Parkes LM	5	9	decisionmaking	#FC622F	0.61724561137781
38696247-7873-3000-b006-be8039306300	Parkes LM	6	9		#B10026	0.952696972106767
38696247-7873-3000-b006-be8039306300	Parkes LM	7	9		#B10026	0.938419457005368
38696247-7873-3000-b006-be8039306300	Parkes LM	8	9		#B10026	0.935964818683552
38696247-7873-3000-b006-be8039306300	Parkes LM	9	9		#D7141E	0.886410944467337
38696247-7873-3000-b006-be8039306300	Parkes LM	10	9		#F03623	0.796114639784832
38696247-7873-3000-b006-be8039306300	Parkes LM	11	9		#F03623	0.781063295699521
38696247-7873-3000-b006-be8039306300	Parkes LM	12	9		#F03623	0.767051248085165
38696247-7873-3000-b006-be8039306300	Parkes LM	13	9	noun	#FC622F	0.657883527202049
38696247-7873-3000-b006-be8039306300	Parkes LM	14	9	meaning	#FD913D	0.562623732017414
38696247-7873-3000-b006-be8039306300	Parkes LM	15	9	english	#FC622F	0.62355877409015
38696247-7873-3000-b006-be8039306300	Parkes LM	16	9	pseudoword|pseudowords	#FD913D	0.52995575035482
38696247-7873-3000-b006-be8039306300	Parkes LM	17	9		#FC622F	0.666785345360672
38696247-7873-3000-b006-be8039306300	Parkes LM	18	9		#F03623	0.707586118455627
38696247-7873-3000-b006-be8039306300	Parkes LM	19	9	familiar|judgment	#F03623	0.722507169755647
38696247-7873-3000-b006-be8039306300	Parkes LM	20	9	pair|pairs	#D7141E	0.86339049505435
38696247-7873-3000-b006-be8039306300	Parkes LM	21	9		#D7141E	0.85563912275105
38696247-7873-3000-b006-be8039306300	Parkes LM	22	9		#B10026	0.907591877575171
38696247-7873-3000-b006-be8039306300	Parkes LM	23	9	letter|working	#D7141E	0.900226081339852
38696247-7873-3000-b006-be8039306300	Parkes LM	1	10	losses|reinforcement|win	#FFF1A9	0.118253411981721
38696247-7873-3000-b006-be8039306300	Parkes LM	2	10	gain	#FFF1A9	0.14073953698024
38696247-7873-3000-b006-be8039306300	Parkes LM	3	10	expectation	#FDAD4A	0.49618196793855
38696247-7873-3000-b006-be8039306300	Parkes LM	4	10	risk	#FC622F	0.612823559243424
38696247-7873-3000-b006-be8039306300	Parkes LM	5	10	fact	#F03623	0.723125235871825
38696247-7873-3000-b006-be8039306300	Parkes LM	6	10	associative	#F03623	0.742334330527342
38696247-7873-3000-b006-be8039306300	Parkes LM	7	10	familiarity|judgments|old	#B10026	0.913416309862016
38696247-7873-3000-b006-be8039306300	Parkes LM	8	10	contextual|text	#FC622F	0.629228185067996
38696247-7873-3000-b006-be8039306300	Parkes LM	9	10	recall|retrieved	#FC622F	0.639734748725092
38696247-7873-3000-b006-be8039306300	Parkes LM	10	10	conceptual|semantically	#FDAD4A	0.445866872355248
38696247-7873-3000-b006-be8039306300	Parkes LM	11	10	grammatical|speakers	#B10026	0.953109022632864
38696247-7873-3000-b006-be8039306300	Parkes LM	12	10	nouns	#FC622F	0.600546384506161
38696247-7873-3000-b006-be8039306300	Parkes LM	13	10	japanese	#F03623	0.702628266352029
38696247-7873-3000-b006-be8039306300	Parkes LM	14	10	languages	#FC622F	0.630119639079563
38696247-7873-3000-b006-be8039306300	Parkes LM	15	10	written	#FDAD4A	0.45776696202794
38696247-7873-3000-b006-be8039306300	Parkes LM	16	10	chinese|phonology	#FC622F	0.632875084219863
38696247-7873-3000-b006-be8039306300	Parkes LM	17	10	orthographic	#FC622F	0.61684748941214
38696247-7873-3000-b006-be8039306300	Parkes LM	18	10		#F03623	0.753324350620044
38696247-7873-3000-b006-be8039306300	Parkes LM	19	10		#F03623	0.787583605558417
38696247-7873-3000-b006-be8039306300	Parkes LM	20	10	association|decision	#F03623	0.742507478420541
38696247-7873-3000-b006-be8039306300	Parkes LM	21	10	selection	#F03623	0.76260936201287
38696247-7873-3000-b006-be8039306300	Parkes LM	22	10	letters	#F03623	0.760867898030521
38696247-7873-3000-b006-be8039306300	Parkes LM	23	10	demand|load	#B10026	0.954117903442471
38696247-7873-3000-b006-be8039306300	Parkes LM	1	11	conditioned|conditioning	#FEE188	0.205008885858818
38696247-7873-3000-b006-be8039306300	Parkes LM	2	11		#FECB68	0.331812759223971
38696247-7873-3000-b006-be8039306300	Parkes LM	3	11	drug|placebo	#FECB68	0.356467639304382
38696247-7873-3000-b006-be8039306300	Parkes LM	4	11		#FD913D	0.589968899087371
38696247-7873-3000-b006-be8039306300	Parkes LM	5	11	associations	#FD913D	0.56246450091513
38696247-7873-3000-b006-be8039306300	Parkes LM	6	11		#FC622F	0.674724522290085
38696247-7873-3000-b006-be8039306300	Parkes LM	7	11	episodic|recollection	#FD913D	0.584709851957487
38696247-7873-3000-b006-be8039306300	Parkes LM	8	11		#FC622F	0.637182057520193
38696247-7873-3000-b006-be8039306300	Parkes LM	9	11		#FC622F	0.665664449503501
38696247-7873-3000-b006-be8039306300	Parkes LM	10	11	concepts	#FECB68	0.311667247776415
38696247-7873-3000-b006-be8039306300	Parkes LM	11	11		#FC622F	0.661117924580052
38696247-7873-3000-b006-be8039306300	Parkes LM	12	11		#FC622F	0.696495969385527
38696247-7873-3000-b006-be8039306300	Parkes LM	13	11	german	#FC622F	0.627577840447473
38696247-7873-3000-b006-be8039306300	Parkes LM	14	11	readers	#F03623	0.705134182009466
38696247-7873-3000-b006-be8039306300	Parkes LM	15	11	character|name|naming	#FD913D	0.537302083513339
38696247-7873-3000-b006-be8039306300	Parkes LM	16	11		#FC622F	0.694663706807256
38696247-7873-3000-b006-be8039306300	Parkes LM	17	11	novel	#F03623	0.753925137647559
38696247-7873-3000-b006-be8039306300	Parkes LM	18	11		#F03623	0.740924397350321
38696247-7873-3000-b006-be8039306300	Parkes LM	19	11	child|children	#FC622F	0.633242359637805
38696247-7873-3000-b006-be8039306300	Parkes LM	20	11	adults	#F03623	0.776697359683816
38696247-7873-3000-b006-be8039306300	Parkes LM	21	11	ability|feedback|learning	#F03623	0.788364438311164
38696247-7873-3000-b006-be8039306300	Parkes LM	22	11	cues|delay	#FC622F	0.671708366021035
38696247-7873-3000-b006-be8039306300	Parkes LM	23	11	attentional|difficulty|targets	#F03623	0.756624307426964
38696247-7873-3000-b006-be8039306300	Parkes LM	1	12	aversive|shock	#FECB68	0.317071640495675
38696247-7873-3000-b006-be8039306300	Parkes LM	2	12	reactivity	#FFF1A9	0.151293993275308
38696247-7873-3000-b006-be8039306300	Parkes LM	3	12	males|sex|women	#FD913D	0.55502630023161
38696247-7873-3000-b006-be8039306300	Parkes LM	4	12	animal	#FECB68	0.313310307364075
38696247-7873-3000-b006-be8039306300	Parkes LM	5	12	animals	#FFF1A9	0.167675242269476
38696247-7873-3000-b006-be8039306300	Parkes LM	6	12		#FDAD4A	0.476784362769298
38696247-7873-3000-b006-be8039306300	Parkes LM	7	12	remember|subsequent	#FECB68	0.376276318787624
38696247-7873-3000-b006-be8039306300	Parkes LM	8	12	autobiographical|memories	#FFFFCC	0.07929885527484
38696247-7873-3000-b006-be8039306300	Parkes LM	9	12		#FC622F	0.641242417387371
38696247-7873-3000-b006-be8039306300	Parkes LM	10	12	violation|violations	#FC622F	0.649217907567887
38696247-7873-3000-b006-be8039306300	Parkes LM	11	12	aphasia	#FDAD4A	0.43740562174641
38696247-7873-3000-b006-be8039306300	Parkes LM	12	12	nonwords	#FECB68	0.300961729494046
38696247-7873-3000-b006-be8039306300	Parkes LM	13	12	dyslexia	#FD913D	0.51037498671726
38696247-7873-3000-b006-be8039306300	Parkes LM	14	12		#FC622F	0.674576735720768
38696247-7873-3000-b006-be8039306300	Parkes LM	15	12	priming	#FD913D	0.556284548361293
38696247-7873-3000-b006-be8039306300	Parkes LM	16	12		#FC622F	0.686864432805835
38696247-7873-3000-b006-be8039306300	Parkes LM	17	12	category|repetition	#F03623	0.708209783925511
38696247-7873-3000-b006-be8039306300	Parkes LM	18	12		#F03623	0.728321425716304
38696247-7873-3000-b006-be8039306300	Parkes LM	19	12	developmental|development	#FC622F	0.605691340106527
38696247-7873-3000-b006-be8039306300	Parkes LM	20	12		#F03623	0.789236401784079
38696247-7873-3000-b006-be8039306300	Parkes LM	21	12	space	#F03623	0.765886943299874
38696247-7873-3000-b006-be8039306300	Parkes LM	22	12		#D7141E	0.847852474579121
38696247-7873-3000-b006-be8039306300	Parkes LM	23	12	color	#F03623	0.774143378988108
38696247-7873-3000-b006-be8039306300	Parkes LM	1	13	threat	#FEE188	0.242776606181404
38696247-7873-3000-b006-be8039306300	Parkes LM	2	13	regulation	#FECB68	0.326617842879052
38696247-7873-3000-b006-be8039306300	Parkes LM	3	13		#FDAD4A	0.441283263447215
38696247-7873-3000-b006-be8039306300	Parkes LM	4	13	masked	#FECB68	0.357876941849954
38696247-7873-3000-b006-be8039306300	Parkes LM	5	13	scene|scenes	#FEE188	0.248275129225204
38696247-7873-3000-b006-be8039306300	Parkes LM	6	13		#FDAD4A	0.423680710135586
38696247-7873-3000-b006-be8039306300	Parkes LM	7	13	confidence|remembered	#FFF1A9	0.136086458337938
38696247-7873-3000-b006-be8039306300	Parkes LM	8	13		#FD913D	0.533537646297411
38696247-7873-3000-b006-be8039306300	Parkes LM	9	13		#FC622F	0.698894017517947
38696247-7873-3000-b006-be8039306300	Parkes LM	10	13	ambiguity|ambiguous	#FDAD4A	0.482895419698237
38696247-7873-3000-b006-be8039306300	Parkes LM	11	13		#FC622F	0.630794466035711
38696247-7873-3000-b006-be8039306300	Parkes LM	12	13		#FC622F	0.674076497243261
38696247-7873-3000-b006-be8039306300	Parkes LM	13	13	writing	#FDAD4A	0.445213776635598
38696247-7873-3000-b006-be8039306300	Parkes LM	14	13		#F03623	0.73396460249807
38696247-7873-3000-b006-be8039306300	Parkes LM	15	13	categorization|congruency|prime	#FD913D	0.523955928895682
38696247-7873-3000-b006-be8039306300	Parkes LM	16	13		#F03623	0.724709641002295
38696247-7873-3000-b006-be8039306300	Parkes LM	17	13	mask	#FD913D	0.548384674017783
38696247-7873-3000-b006-be8039306300	Parkes LM	18	13		#F03623	0.785475778388956
