UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	3	temperature	#FEE188	0.263985849233732
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	3		#FECB68	0.394150372895218
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	3	pleasant|unpleasant	#FDAD4A	0.433770246154489
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	3	anxiety	#FDAD4A	0.445102564155729
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	3		#FDAD4A	0.401242663912974
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	3		#FECB68	0.357751590119485
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	3		#FECB68	0.345072108337331
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	3		#FECB68	0.330071509406642
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	3	picture	#FECB68	0.303491748962593
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	3		#FECB68	0.329016101850026
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	3	value	#FECB68	0.387196247856723
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	3	cue	#FECB68	0.335141898253409
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	3	error|target	#FEE188	0.266479281335553
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	3	attention	#FFF1A9	0.182889787950181
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	3		#FEE188	0.225402925064803
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	3	number	#FEE188	0.264430877151802
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	4	voice	#FFFFCC	0.0329884803349971
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	4		#FFFFCC	0.0807211463294155
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	4	hearing	#FFFFCC	0.0411973581915468
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	4		#FFF1A9	0.122023125449149
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	4	overt	#FFFFCC	0.0681587625715804
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	4		#FFF1A9	0.188730229296305
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	4		#FEE188	0.298372416134618
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.310818244927871
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	4	unpleasantness	#FECB68	0.325482576730979
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	4	skin|subjective	#FDAD4A	0.477593814782802
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	4	depression	#FD913D	0.560046619480511
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	4	experience	#FECB68	0.32470530566204
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	4	female	#FDAD4A	0.430596772752815
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	4	male	#FECB68	0.377766977359857
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	4	pictures	#FECB68	0.310984994034235
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	4		#FEE188	0.282115577371423
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	4	perception	#FEE188	0.216012073260795
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	4		#FEE188	0.2349792568122
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	4		#FEE188	0.232768893213732
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	4		#FEE188	0.222546545200672
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	4	correct	#FFF1A9	0.185326878783578
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	4	work	#FFF1A9	0.190637239955345
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	4	memory	#FFF1A9	0.180506739202469
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	5	prosodic|prosody	#FFFFCC	0.0861507874037833
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	5	phonetic	#FFFFCC	0.0477610251747338
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	5	syllable|syllables	#FFFFCC	0.072190738480984
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	5		#FFFFCC	0.0891169155613954
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	5	lip|production	#FFFFCC	0.0308154855619522
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	5	somatotopic	#FEE188	0.276110480203731
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	5		#FEE188	0.23333559038748
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	5		#FEE188	0.223640040164175
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	5	empathy	#FECB68	0.30451540997842
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	5		#FDAD4A	0.461735060592132
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	5	disorder	#FDAD4A	0.467395970867517
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	5		#FECB68	0.399558795866959
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	5		#FECB68	0.324795116547366
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	5		#FEE188	0.267377772358642
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	5		#FEE188	0.241755978973469
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	5		#FEE188	0.200159664688523
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	5		#FFF1A9	0.144740483063479
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	5	mental	#FFFFCC	0.0732026608044987
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	5	go	#FFF1A9	0.185423712454156
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	5	object	#FFF1A9	0.116938885705457
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	5		#FFF1A9	0.175752492708405
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	5		#FFF1A9	0.155708957242671
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	5	word|words	#FFF1A9	0.103380731867211
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	6		#FDAD4A	0.470497167898521
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	6		#FDAD4A	0.426016181885847
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	6		#FECB68	0.358238792192887
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	6	vocal	#FFFFCC	0.0634951877586194
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	6	articulatory	#FFFFCC	0.0572359333941133
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	6		#FEE188	0.200217505208062
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	6	oddball	#FFFFCC	0.0706676792116094
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	6	perceived	#FEE188	0.255962480821241
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	6	errorrelated	#FFF1A9	0.197217189121842
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	6	approach	#F03623	0.764951410425054
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	6	schizophrenia	#FECB68	0.357633125576905
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	6	acquisition	#FECB68	0.3560220233434
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	6		#FEE188	0.207911764042938
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	6		#FFFFCC	0.0791153935466329
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	6		#FFFFCC	0.0765941629987143
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	6		#FFFFCC	0.0807863162881147
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	6		#FFFFCC	0.0741846570749522
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	6		#FFFFCC	0.084880133412076
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	6		#FFF1A9	0.102507711045951
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	6	objects	#FFF1A9	0.114248000495231
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	6		#FFF1A9	0.137885224235261
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	6		#FFF1A9	0.124972432129335
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	6	language|semantic	#FFF1A9	0.109695484870917
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	7	dopamine|dopaminergic	#D7141E	0.809100222499736
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	7		#D7141E	0.823663907694716
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	7		#FC622F	0.651444115270316
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	7		#FD913D	0.548076905530268
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	7		#FDAD4A	0.485669068726132
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	7		#FECB68	0.304665347369906
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	7		#FEE188	0.234514411814136
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	7		#FEE188	0.209819626200973
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	7		#FECB68	0.333031701186789
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	7		#FEE188	0.233862616215105
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	7		#FEE188	0.280289046234901
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	7		#FFF1A9	0.170633541306848
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	7	linguistic|spoken	#FFFFCC	0.0176733807450942
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	7		#FFFFCC	0.0442689433889364
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00447798228053146
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	7		#FFFFCC	0.0240923650878574
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	7		#FFFFCC	0.0463519712189335
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	7	phonological|reading|read	#FFFFCC	0.0345923684191956
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	7		#FFF1A9	0.100447494793713
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	7	perceptual|recognition	#FFF1A9	0.142726788192199
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	7		#FFF1A9	0.144954929064846
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	7		#FFF1A9	0.134352191698795
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	7	verb	#FFF1A9	0.140957405482322
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	8	outcome|reward	#F03623	0.795742165713055
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	8	anticipation	#D7141E	0.825017342569746
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	8	outcomes	#FC622F	0.677222597707365
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	8	choice|choices	#FD913D	0.600089142509419
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	8	decisions|probability	#D7141E	0.824189846062231
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	8	reversal	#FFF1A9	0.180953099222982
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	8	classification|incorrect	#FFF1A9	0.164617660146908
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	8		#FEE188	0.259955759543567
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	8	agerelated|fluency|probes	#FFF1A9	0.13907845257712
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	8	engaged	#FFFFCC	0.0377815995111339
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	8	explicit|knowledge	#FFFFCC	0.0210509284079771
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	8		#FFFFCC	0.0686354070385919
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	8		#FFFFCC	0.0668912845019029
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	8		#FFFFCC	0.0520249130697157
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	8		#FFFFCC	0.0524645726792154
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	8		#FFFFCC	0.0489529183718845
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	8	lexical	#FFFFCC	0.0212958894858392
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	8		#FFFFCC	0.0734740656652275
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	8		#FFF1A9	0.103594496275912
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	8		#FFF1A9	0.143113807257929
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	8	encoding	#FFF1A9	0.118680227218139
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	8	retrieval	#FFF1A9	0.153622211136752
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	8	verbal	#FFF1A9	0.143876454594727
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	9	incentive|monetary|money|rewards	#D7141E	0.886351557636148
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	9	loss	#D7141E	0.84317757428435
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	9		#F03623	0.777195694450983
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	9		#F03623	0.718457945280192
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	9	decisionmaking	#FDAD4A	0.40730137237043
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	9		#FECB68	0.343375289506873
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	9		#FEE188	0.223031731741144
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	9		#FEE188	0.21997617501218
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	9		#FEE188	0.209382472524836
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	9		#FFF1A9	0.108330092545442
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	9		#FFFFCC	0.0338532523679859
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	9		#FFFFCC	0.0446008243381114
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	9	noun	#FFFFCC	0.0134677622060574
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	9	meaning	#FFFFCC	0.0791476593738065
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	9	english	#FFF1A9	0.156543520568289
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	9	pseudoword|pseudowords	#FFFFCC	0.0133244090141373
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	9		#FFFFCC	0.0710662186077617
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	9		#FFF1A9	0.13019316336748
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	9	familiar|judgment	#FFF1A9	0.111355264325407
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	9	pair|pairs	#FEE188	0.293574798857279
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	9		#FEE188	0.23818843988357
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	9		#FFF1A9	0.187676185653496
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	9	letter|working	#FFF1A9	0.174268520050709
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	10	losses|reinforcement|win	#F03623	0.753308621734473
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	2	10	gain	#FDAD4A	0.448177344191935
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	3	10	expectation	#D7141E	0.869900216703635
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	4	10	risk	#F03623	0.702332895963412
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	5	10	fact	#FDAD4A	0.463863738498137
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	6	10	associative	#FEE188	0.242924042225823
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	7	10	familiarity|judgments|old	#FFF1A9	0.125236587239091
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	8	10	contextual|text	#FFF1A9	0.176916976486114
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	9	10	recall|retrieved	#FECB68	0.351786076354806
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	10	10	conceptual|semantically	#FFFFCC	0.0141008704701329
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	11	10	grammatical|speakers	#FFFFCC	0.0141164133860052
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	12	10	nouns	#FFFFCC	0.0164316658470042
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	13	10	japanese	#FEE188	0.225175878279309
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	14	10	languages	#FFFFCC	0.0375707317530984
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	15	10	written	#FFF1A9	0.149443083309101
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	16	10	chinese|phonology	#FFFFCC	0.00867169794912747
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	17	10	orthographic	#FFFFCC	0.0541740502182248
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	18	10		#FFF1A9	0.182406517638431
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	19	10		#FEE188	0.228660973980663
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	20	10	association|decision	#FECB68	0.350980818955872
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	21	10	selection	#FEE188	0.245462307803818
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	22	10	letters	#FEE188	0.236078240113822
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	23	10	demand|load	#FFF1A9	0.134202332198681
d5e0c9f8-fe69-32dc-a0b1-4eaf323b5807	Mulholland C	1	11	conditioned|conditioning	#F03623	0.758870068402612
