UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	3	picture	#FDAD4A	0.403916297949004
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	3		#FD913D	0.527287078978082
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	3	value	#FC622F	0.648112613029836
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	3	cue	#FC622F	0.673567254802424
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	3	error|target	#FC622F	0.698915421313679
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	3	attention	#FD913D	0.596332621789741
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	3		#FD913D	0.57292074149169
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	3	number	#FD913D	0.53803908680915
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	4	voice	#FFF1A9	0.100398024140591
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	4		#FFF1A9	0.172595754034348
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	4	hearing	#FFF1A9	0.18053672953152
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	4		#FDAD4A	0.451719230437254
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	4	overt	#FD913D	0.540819019092956
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	4		#FD913D	0.585400041126024
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	4		#FC622F	0.606421891988158
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.427445117546574
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	4	unpleasantness	#FDAD4A	0.450064595975706
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	4	skin|subjective	#FDAD4A	0.496919734970145
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	4	depression	#FECB68	0.39966228761764
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	4	experience	#FDAD4A	0.453639989729365
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	4	female	#FDAD4A	0.42958357667909
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	4	male	#FDAD4A	0.457131760050073
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	4	pictures	#FECB68	0.371132816773175
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	4		#FDAD4A	0.477988772695106
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	4	perception	#FDAD4A	0.47666921982934
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	4		#FC622F	0.618565809493321
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	4		#FC622F	0.63425025432772
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	4		#FC622F	0.618095418387288
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	4	correct	#FD913D	0.562610788307723
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	4	work	#FC622F	0.618703636225895
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	4	memory	#FD913D	0.521866489991987
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	5	prosodic|prosody	#FFF1A9	0.102594178013813
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	5	phonetic	#FFF1A9	0.171051533657782
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	5	syllable|syllables	#FEE188	0.27162918580418
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	5		#FDAD4A	0.431610505813893
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	5	lip|production	#FECB68	0.388485504277753
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	5	somatotopic	#FDAD4A	0.455159592206368
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	5		#FC622F	0.69349824247273
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	5		#FC622F	0.663277337614527
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	5	empathy	#FC622F	0.638526065588966
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	5		#FD913D	0.588188187898362
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	5	disorder	#FDAD4A	0.476285951012372
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	5		#FD913D	0.521596777084686
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	5		#FDAD4A	0.472773279362589
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	5		#FDAD4A	0.42203698834826
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	5		#FDAD4A	0.411761065137874
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	5		#FDAD4A	0.447678277168883
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	5		#FDAD4A	0.486280784840946
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	5	mental	#FD913D	0.558466893862362
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	5	go	#FC622F	0.601324605484317
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	5	object	#FDAD4A	0.406627119475531
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	5		#FD913D	0.540325514573554
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	5		#FDAD4A	0.455095926951001
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	5	word|words	#FEE188	0.290421339817571
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	6		#FDAD4A	0.445809794110295
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	6		#FDAD4A	0.454546251775359
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	6		#FDAD4A	0.468303514023201
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	6	vocal	#FECB68	0.340014469445767
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	6	articulatory	#FECB68	0.336519452180746
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	6		#FD913D	0.581789587087135
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	6	oddball	#FC622F	0.604962306138524
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	6	perceived	#FDAD4A	0.483340555581426
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	6	errorrelated	#F03623	0.758935622908225
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	6	approach	#FDAD4A	0.498356372935683
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	6	schizophrenia	#FDAD4A	0.474572591208321
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	6	acquisition	#FD913D	0.559282125506422
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	6		#FECB68	0.397154323947954
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	6		#FEE188	0.267513295940827
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	6		#FEE188	0.273046524812719
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	6		#FECB68	0.310186192123616
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	6		#FDAD4A	0.423337842554548
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	6		#FDAD4A	0.474713641142999
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	6		#FD913D	0.517715756261608
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	6	objects	#FDAD4A	0.486109036032024
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	6		#FD913D	0.503731969449756
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	6		#FECB68	0.378686627237738
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	6	language|semantic	#FEE188	0.260418379008191
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	7	dopamine|dopaminergic	#FD913D	0.549159937135796
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	7		#FD913D	0.502477983256355
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	7		#FC622F	0.641166680320311
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	7		#FC622F	0.693934594911639
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	7		#F03623	0.727528996886963
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	7		#FC622F	0.631168362456901
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	7		#FC622F	0.673755247129683
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	7		#FC622F	0.618742633877987
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	7		#FC622F	0.647098487379031
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	7		#FD913D	0.523778774098653
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	7		#FDAD4A	0.488729294068609
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	7		#FDAD4A	0.438143450874889
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	7	linguistic|spoken	#FEE188	0.217736432201924
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	7		#FEE188	0.23620844730087
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.166500042656856
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	7		#FEE188	0.256744620552991
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	7		#FECB68	0.36750229774637
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	7	phonological|reading|read	#FECB68	0.366893821748178
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	7		#FDAD4A	0.479535256865464
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	7	perceptual|recognition	#FD913D	0.531717272126333
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	7		#FD913D	0.519391956977357
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	7		#FDAD4A	0.421601102282228
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	7	verb	#FDAD4A	0.440457193255627
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	8	outcome|reward	#FDAD4A	0.424942015810267
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	8	anticipation	#FDAD4A	0.443946380487181
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	8	outcomes	#FECB68	0.38784417219569
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	8	choice|choices	#FC622F	0.63008133122904
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	8	decisions|probability	#FC622F	0.610016717444071
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	8	reversal	#FD913D	0.528857482735635
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	8	classification|incorrect	#FECB68	0.363822576995717
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	8		#FDAD4A	0.494858553196262
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	8	agerelated|fluency|probes	#FDAD4A	0.435042795397406
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	8	engaged	#FECB68	0.322163419012624
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	8	explicit|knowledge	#FDAD4A	0.403222518167878
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	8		#FECB68	0.344854145165071
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	8		#FEE188	0.279343745621155
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	8		#FEE188	0.233631532979233
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	8		#FEE188	0.230712979886177
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	8		#FEE188	0.249052360365645
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	8	lexical	#FEE188	0.287944399266268
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	8		#FECB68	0.395867899917603
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	8		#FDAD4A	0.457432850770455
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	8		#FD913D	0.504038004608363
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	8	encoding	#FDAD4A	0.496725063658124
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	8	retrieval	#FDAD4A	0.464452430930223
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	8	verbal	#FD913D	0.535068093691826
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	9	incentive|monetary|money|rewards	#FECB68	0.333532457514018
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	9	loss	#FDAD4A	0.40659670342702
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	9		#FD913D	0.585764846309504
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	9		#FC622F	0.644167824078084
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	9	decisionmaking	#FC622F	0.633448532884076
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	9		#FD913D	0.53013285131863
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	9		#FDAD4A	0.492785091889912
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	9		#FDAD4A	0.453706081415502
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	9		#FDAD4A	0.429902673976333
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	9		#FECB68	0.385795052381687
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	9		#FECB68	0.32385565453249
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	9		#FEE188	0.293021954672785
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	9	noun	#FFF1A9	0.165905307559808
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	9	meaning	#FEE188	0.263189748060115
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	9	english	#FEE188	0.242883337171753
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	9	pseudoword|pseudowords	#FEE188	0.20382283154944
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	9		#FECB68	0.330415027065396
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	9		#FDAD4A	0.414991343732661
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	9	familiar|judgment	#FDAD4A	0.411172733334036
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	9	pair|pairs	#FDAD4A	0.439858061324286
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	9		#FC622F	0.610273280792415
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	9		#FC622F	0.6388034788862
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	9	letter|working	#FC622F	0.665768432514669
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	10	losses|reinforcement|win	#FECB68	0.351593007292396
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	10	gain	#FEE188	0.293440741281723
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	10	expectation	#FDAD4A	0.436804116190961
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	10	risk	#FDAD4A	0.444870699901548
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	10	fact	#FECB68	0.315820930362162
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	10	associative	#FDAD4A	0.401909999450618
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	10	familiarity|judgments|old	#FECB68	0.379163725449501
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	10	contextual|text	#FECB68	0.341164144087111
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	10	recall|retrieved	#FEE188	0.267179102978689
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	10	conceptual|semantically	#FEE188	0.232410209687449
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	10	grammatical|speakers	#FFF1A9	0.1907901641392
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	12	10	nouns	#FFF1A9	0.166504397171868
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	13	10	japanese	#FEE188	0.230100892309623
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	14	10	languages	#FEE188	0.237801654168802
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	15	10	written	#FEE188	0.23289998494647
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	16	10	chinese|phonology	#FECB68	0.30795184313671
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	17	10	orthographic	#FECB68	0.302211438984104
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	18	10		#FDAD4A	0.462576733850089
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	19	10		#FD913D	0.512016972738172
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	20	10	association|decision	#FC622F	0.6443210815767
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	21	10	selection	#F03623	0.733581090847437
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	22	10	letters	#FC622F	0.643470717008635
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	23	10	demand|load	#FC622F	0.644054266036337
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	1	11	conditioned|conditioning	#FECB68	0.369662495897577
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	2	11		#FDAD4A	0.475566338024765
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	3	11	drug|placebo	#FD913D	0.555111514494216
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	4	11		#FD913D	0.522268223311384
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	5	11	associations	#FD913D	0.538803981262644
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	6	11		#FECB68	0.395152706086233
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	7	11	episodic|recollection	#FECB68	0.303388610423523
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	8	11		#FECB68	0.352400146116661
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	9	11		#FECB68	0.352913813789052
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	10	11	concepts	#FFFFCC	0.080646379091988
5792f1c2-df67-34e1-9c91-31e21d613562	Nimmo-Smith I	11	11		#FECB68	0.30895302582859
