UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	1	1	auditory|speech	#FD913D	0.560627539740561
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	2	1		#FDAD4A	0.494774257411241
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	3	1	da|integration	#FC622F	0.608571482443416
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	4	1		#FD913D	0.555451318875254
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	5	1	physical|psychophysical|tactile	#FEE188	0.288705677765734
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	6	1		#FDAD4A	0.457288958355703
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	7	1	somatosensory|stimulation	#FDAD4A	0.428282825931178
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	8	1	painful|pain	#FECB68	0.379398252014456
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	9	1		#FDAD4A	0.45777106302434
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	10	1	ratings	#FD913D	0.535611448056941
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	11	1	affective|affect	#FD913D	0.523307659450249
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	12	1	emotions	#FDAD4A	0.407076681167117
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	13	1	expression|expressions|facial	#FEE188	0.238268107685595
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	14	1		#FDAD4A	0.469419377172455
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	15	1		#FD913D	0.526584776881863
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	16	1	emotion|motion|neutral	#FD913D	0.523944900351799
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	17	1	rating	#FD913D	0.594513129443901
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	18	1	negative|positive	#FC622F	0.682404974395372
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	19	1		#F03623	0.753827163526734
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	20	1	ear|order	#F03623	0.770067447675006
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	21	1	motor	#FD913D	0.565483960359016
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	22	1	visual	#FD913D	0.5667939082507
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	23	1	age|image|response	#F03623	0.705863130893565
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	1	2	sound|sounds	#FECB68	0.346624231176824
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	2	2		#FDAD4A	0.464895749492428
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.255375017240269
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	4	2		#FD913D	0.577233153923628
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	5	2		#FD913D	0.523818114508523
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	6	2		#FD913D	0.500399326842085
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	7	2	sensation	#FECB68	0.368146454367216
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	8	2	heat|noxious	#FECB68	0.314545287927428
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	9	2		#FDAD4A	0.459405217891962
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	10	2		#FD913D	0.517860149339977
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	11	2		#FD913D	0.524071208147399
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	12	2	valence	#FECB68	0.377919305825813
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	13	2	person|social	#FD913D	0.572792195880714
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	14	2		#FDAD4A	0.49581915787719
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	15	2	face|faces	#FDAD4A	0.42664713527502
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	16	2		#FC622F	0.613639557678455
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	17	2		#FC622F	0.680299967436338
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	18	2		#F03623	0.751245201396078
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	19	2		#F03623	0.772879972538526
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	20	2		#F03623	0.719806159017461
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	21	2	images|spatial	#FC622F	0.660270286512836
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	22	2	control	#F03623	0.715606602106634
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	23	2	time	#F03623	0.710870628820876
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.333650217368529
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	2	3	noise|tones	#FECB68	0.325418738213642
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	3	3		#FD913D	0.580070970608012
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	4	3		#FC622F	0.662172404132518
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	5	3	frequency	#FC622F	0.644095262097576
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	6	3		#FC622F	0.683443149721433
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	7	3		#FDAD4A	0.463876164537353
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	8	3	temperature	#FECB68	0.311358990525389
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	9	3		#FDAD4A	0.456789988643631
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	10	3	pleasant|unpleasant	#FECB68	0.321858758911464
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	11	3	anxiety	#FDAD4A	0.423987180451822
2a2cc85b-3387-3ec6-b596-b2ac9780e15d	Kim J	12	3		#FC622F	0.634352664745656
