UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	1	1	auditory|speech	#FEE188	0.242938128857142
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	2	1		#FEE188	0.246155755750388
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	3	1	da|integration	#FD913D	0.556451507994576
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	4	1		#FD913D	0.544498607904991
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	5	1	physical|psychophysical|tactile	#FD913D	0.552653037032643
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	6	1		#FECB68	0.394812755867613
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	7	1	somatosensory|stimulation	#FEE188	0.229757129324672
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	8	1	painful|pain	#FFF1A9	0.14397653144952
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	9	1		#FEE188	0.228160437128629
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	10	1	ratings	#FDAD4A	0.448047260271827
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	11	1	affective|affect	#FC622F	0.684557110006874
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	12	1	emotions	#FC622F	0.695850992349129
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	13	1	expression|expressions|facial	#FC622F	0.689556152290403
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	14	1		#D7141E	0.819280091069313
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	15	1		#D7141E	0.814910363769108
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	16	1	emotion|motion|neutral	#F03623	0.734709646367411
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	17	1	rating	#FD913D	0.559453599646942
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	18	1	negative|positive	#FC622F	0.620365213101303
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	19	1		#F03623	0.740480398690222
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	20	1	ear|order	#F03623	0.731528513349965
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	21	1	motor	#FDAD4A	0.474723286538334
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	22	1	visual	#FC622F	0.689020742673758
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	23	1	age|image|response	#FC622F	0.646983852649745
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	1	2	sound|sounds	#FFF1A9	0.129177621390673
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	2	2		#FEE188	0.216758701654008
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.264013295917309
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	4	2		#FD913D	0.539196786374847
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	5	2		#FD913D	0.52520987867915
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	6	2		#FDAD4A	0.42059459708361
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	7	2	sensation	#FFFFCC	0.0750986997104744
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	8	2	heat|noxious	#FFFFCC	0.081071228124694
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	9	2		#FEE188	0.260947998604177
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	10	2		#FD913D	0.562984355482654
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	11	2		#FC622F	0.638665573060611
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	12	2	valence	#FC622F	0.682912310949222
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	13	2	person|social	#F03623	0.732935472772992
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	14	2		#D7141E	0.836417965704619
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	15	2	face|faces	#D7141E	0.84581997488151
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	16	2		#D7141E	0.816854088702201
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	17	2		#F03623	0.767031756855913
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	18	2		#F03623	0.774969087203196
c49d8214-42ea-37e8-8719-d50eb3776042	van der Meer E	19	2		#F03623	0.774523479967476
