UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	4	female	#FC622F	0.629891548992056
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	4	male	#FC622F	0.694635900054888
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	4	pictures	#FD913D	0.519809108662224
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	4		#FD913D	0.570699112015239
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	4	perception	#FDAD4A	0.411609972508264
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	4		#FD913D	0.59692823715939
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	4		#FC622F	0.601019173767073
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	4		#FC622F	0.603617394049135
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	4	correct	#F03623	0.73944879246765
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	4	work	#FC622F	0.649841591437801
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	4	memory	#FC622F	0.664009819399163
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	5	prosodic|prosody	#FECB68	0.355763036589559
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	5	phonetic	#FFF1A9	0.183608263716904
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	5	syllable|syllables	#FEE188	0.296880019015375
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	5		#FECB68	0.30782768037074
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	5	lip|production	#FFF1A9	0.124716307589719
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	5	somatotopic	#FFF1A9	0.170250906821748
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	5		#FD913D	0.562302042631853
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	5		#FC622F	0.609781255744324
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	5	empathy	#FC622F	0.645298548073745
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	10	5		#F03623	0.707069384571456
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	11	5	disorder	#FC622F	0.696606865142798
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	12	5		#F03623	0.71603890093799
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	5		#F03623	0.761112563711058
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	5		#F03623	0.744280818590947
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	5		#F03623	0.719631633178294
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	5		#FC622F	0.649964576258968
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	5		#FC622F	0.628671886182188
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	5	mental	#FD913D	0.5508650927255
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	5	go	#FC622F	0.605443950422168
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	5	object	#FDAD4A	0.422978533730274
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	5		#FC622F	0.673161479832282
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	5		#F03623	0.707645680905747
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	5	word|words	#FC622F	0.660724450420479
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	6		#FD913D	0.590482513660939
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	6		#FD913D	0.596686399965128
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	6		#FD913D	0.523944373548754
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	6	vocal	#FFF1A9	0.144476869457548
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	6	articulatory	#FEE188	0.262632221619557
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	6		#FDAD4A	0.451017653710801
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	6	oddball	#FECB68	0.399241450381513
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	6	perceived	#FDAD4A	0.435309496103681
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	6	errorrelated	#B10026	1
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	10	6	approach	#FC622F	0.696960634703314
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	11	6	schizophrenia	#FC622F	0.62637840028841
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	12	6	acquisition	#FC622F	0.681191460182509
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	6		#F03623	0.743255235491317
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	6		#FC622F	0.698958731396698
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	6		#FC622F	0.698869136288899
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	6		#FC622F	0.69673816301418
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	6		#FC622F	0.651159168265699
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	6		#FC622F	0.607868932961747
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	6		#FC622F	0.605847257294392
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	6	objects	#FDAD4A	0.441557804286952
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	6		#FC622F	0.657256855828884
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	6		#F03623	0.701456449055543
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	6	language|semantic	#FC622F	0.674481832856123
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	7	dopamine|dopaminergic	#FD913D	0.533472956923967
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	7		#FC622F	0.69442560799274
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	7		#D7141E	0.870763535435435
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	7		#D7141E	0.871365130443958
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	7		#D7141E	0.886238259537675
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	7		#F03623	0.749436206852111
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	7		#D7141E	0.8056194013093
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	7		#F03623	0.794062283070544
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	7		#D7141E	0.817464583378511
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	10	7		#FC622F	0.696735685815944
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	11	7		#F03623	0.707177384972374
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	12	7		#FC622F	0.685086825616967
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	7	linguistic|spoken	#FD913D	0.572455763008885
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	7		#FC622F	0.67756959298501
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.650503863728937
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	7		#FC622F	0.674105670343397
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	7		#FC622F	0.650880835010748
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	7	phonological|reading|read	#FC622F	0.61577827112108
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	7		#FC622F	0.613767092168925
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	7	perceptual|recognition	#FD913D	0.545303231721646
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	7		#FC622F	0.684931461905608
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	7		#F03623	0.724976593430632
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	7	verb	#F03623	0.730596536546636
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	8	outcome|reward	#F03623	0.707606600671556
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	8	anticipation	#FC622F	0.693684037135067
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	8	outcomes	#FC622F	0.684885066248554
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	8	choice|choices	#B10026	0.913825979304842
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	8	decisions|probability	#B10026	0.97319627552748
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	8	reversal	#F03623	0.716281670482879
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	8	classification|incorrect	#FC622F	0.622611466523115
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	8		#F03623	0.753854444795623
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	8	agerelated|fluency|probes	#FD913D	0.593549350786954
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	10	8	engaged	#FD913D	0.535932759592576
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	11	8	explicit|knowledge	#FD913D	0.560071912826288
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	12	8		#FC622F	0.674851048908699
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	8		#FC622F	0.699844003527367
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	8		#FC622F	0.69485127101234
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	8		#FC622F	0.686687447515769
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	8		#FC622F	0.684519625409512
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	8	lexical	#FC622F	0.606540937678024
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	8		#FC622F	0.638699776336635
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	8		#FC622F	0.640688930331704
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	8		#FC622F	0.665432443199106
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	8	encoding	#FC622F	0.657231384760648
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	8	retrieval	#F03623	0.745152520006573
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	8	verbal	#F03623	0.720222299879395
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	9	incentive|monetary|money|rewards	#FD913D	0.533724925408658
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	9	loss	#FC622F	0.69186920608663
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	9		#D7141E	0.884646655513897
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	9		#B10026	0.952140319862792
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	9	decisionmaking	#B10026	0.952456265927398
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	9		#D7141E	0.818560385655227
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	9		#F03623	0.773623011833756
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	9		#F03623	0.757489822656266
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	9		#F03623	0.790143999384676
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	10	9		#FC622F	0.68748918200775
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	11	9		#FC622F	0.669763650493106
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	12	9		#FC622F	0.689855940952416
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	9	noun	#F03623	0.746431598503117
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	9	meaning	#FC622F	0.633185017332836
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	9	english	#FC622F	0.694663625209043
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	9	pseudoword|pseudowords	#FDAD4A	0.493213132538551
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	9		#FC622F	0.635783801223997
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	9		#FC622F	0.667413439525035
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	9	familiar|judgment	#FC622F	0.613421327128692
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	9	pair|pairs	#F03623	0.718106646583721
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	9		#F03623	0.740673148888735
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	9		#F03623	0.711120259662285
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	9	letter|working	#FC622F	0.681073436700605
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	10	losses|reinforcement|win	#FD913D	0.55560199097471
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	10	gain	#FECB68	0.361487047135558
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	10	expectation	#F03623	0.700652959194025
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	10	risk	#F03623	0.751543444185131
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	10	fact	#FC622F	0.658801724002248
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	10	associative	#FC622F	0.662969042892643
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	10	familiarity|judgments|old	#FD913D	0.539750055422722
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	10	contextual|text	#FC622F	0.693684505006249
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	10	recall|retrieved	#D7141E	0.847614949059411
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	10	10	conceptual|semantically	#FC622F	0.609234932397078
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	11	10	grammatical|speakers	#FC622F	0.643582331501603
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	12	10	nouns	#FC622F	0.616119408555594
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	13	10	japanese	#F03623	0.786338744803781
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	14	10	languages	#FC622F	0.627503523206782
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	15	10	written	#FD913D	0.59566401501114
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	16	10	chinese|phonology	#FDAD4A	0.467589033195745
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	17	10	orthographic	#FD913D	0.527265045466264
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	18	10		#FC622F	0.694448476265467
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	19	10		#F03623	0.73292033379688
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	20	10	association|decision	#D7141E	0.862597226581942
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	21	10	selection	#F03623	0.719311984291279
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	22	10	letters	#FD913D	0.505232218206733
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	23	10	demand|load	#FD913D	0.582908718691655
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	1	11	conditioned|conditioning	#FC622F	0.617816992477716
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	2	11		#FC622F	0.666189553998847
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	3	11	drug|placebo	#FD913D	0.599067595221347
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	4	11		#FC622F	0.658846208212916
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	5	11	associations	#FECB68	0.351729073536996
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	6	11		#FC622F	0.638522904823665
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	7	11	episodic|recollection	#FC622F	0.695726130347542
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	8	11		#FC622F	0.683879374231745
aa6d3485-c33f-3f53-b4c9-fb8d3a71fe30	Ishii S	9	11		#F03623	0.7812530412232
