UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	4	work	#FC622F	0.625831954730609
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	4	memory	#FC622F	0.693922057031758
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	5	prosodic|prosody	#FDAD4A	0.410332716099303
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	5	phonetic	#FECB68	0.312276752571233
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	5	syllable|syllables	#FDAD4A	0.419966748830622
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	5		#FECB68	0.323304430733834
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	5	lip|production	#FFF1A9	0.155973787344473
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	5	somatotopic	#FFFFCC	0.0618066101924502
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	5		#FECB68	0.305489382881358
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	5		#FECB68	0.394223937890066
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	5	empathy	#FD913D	0.50505437070588
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	5		#FC622F	0.685333325906276
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	5	disorder	#F03623	0.748319159602697
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	5		#F03623	0.780273189668818
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	5		#D7141E	0.863980824058494
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	14	5		#B10026	0.970110183447541
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	15	5		#B10026	1
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	16	5		#B10026	0.991453296260374
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	17	5		#B10026	0.936207003299081
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	18	5	mental	#F03623	0.752108819891756
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	19	5	go	#D7141E	0.805668336096587
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	20	5	object	#F03623	0.754718279251845
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	21	5		#F03623	0.778524484614991
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	5		#D7141E	0.802346593913093
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	5	word|words	#F03623	0.789242409013103
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	6		#FDAD4A	0.447249581210282
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	6		#FDAD4A	0.469495491229709
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	6		#FDAD4A	0.438079918350215
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	6	vocal	#FFF1A9	0.131889729404386
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	6	articulatory	#FFFFCC	0.0694847844932097
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	6		#FEE188	0.295799857964084
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	6	oddball	#FECB68	0.350774540138953
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	6	perceived	#FD913D	0.580454256916905
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	6	errorrelated	#FECB68	0.376303115800473
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	6	approach	#FD913D	0.572887295593108
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	6	schizophrenia	#F03623	0.722985151018107
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	6	acquisition	#FC622F	0.609895643017092
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	6		#D7141E	0.891394401645227
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	14	6		#D7141E	0.872473081588813
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	15	6		#D7141E	0.898669395986365
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	16	6		#B10026	0.90637931480858
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	17	6		#D7141E	0.879901049480173
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	18	6		#D7141E	0.842526420589886
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	19	6		#D7141E	0.843661596643036
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	20	6	objects	#F03623	0.78523281601175
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	21	6		#D7141E	0.837406093883775
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	6		#D7141E	0.839932186743933
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	6	language|semantic	#D7141E	0.852236742639447
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	7	dopamine|dopaminergic	#FFF1A9	0.193197769694722
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	7		#FEE188	0.263385570354736
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	7		#FECB68	0.374040282286404
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	7		#FDAD4A	0.40607871246492
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	7		#FDAD4A	0.436920651690439
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	7		#FD913D	0.506526833249254
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	7		#FD913D	0.522268079641413
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	7		#FC622F	0.620961714011216
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	7		#FC622F	0.675714749884092
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	7		#D7141E	0.835530487535454
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	7		#D7141E	0.837195277486268
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	7		#D7141E	0.876206375542664
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	7	linguistic|spoken	#F03623	0.780941632249552
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	14	7		#D7141E	0.82524832706545
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.7999771649165
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	16	7		#D7141E	0.846406523310794
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	17	7		#D7141E	0.839964709760207
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	18	7	phonological|reading|read	#F03623	0.779936940123255
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	19	7		#D7141E	0.834327151506084
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	20	7	perceptual|recognition	#D7141E	0.831511401101671
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	21	7		#D7141E	0.830103464573377
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	7		#D7141E	0.830449184645516
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	7	verb	#F03623	0.759970150800476
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	8	outcome|reward	#FEE188	0.256775442777736
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	8	anticipation	#FEE188	0.220308829594463
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	8	outcomes	#FEE188	0.243333837728507
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	8	choice|choices	#FECB68	0.330460237636874
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	8	decisions|probability	#FD913D	0.536544278670883
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	8	reversal	#FDAD4A	0.476822425683039
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	8	classification|incorrect	#FDAD4A	0.438741178642202
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	8		#FC622F	0.637578545019436
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	8	agerelated|fluency|probes	#FC622F	0.637792838608417
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	8	engaged	#F03623	0.796904037151526
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	8	explicit|knowledge	#D7141E	0.842364583858326
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	8		#D7141E	0.861797286217263
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	8		#D7141E	0.848689509590168
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	14	8		#D7141E	0.823103959110209
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	15	8		#D7141E	0.814692717180779
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	16	8		#D7141E	0.81829958383816
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	17	8	lexical	#F03623	0.773149760720423
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	18	8		#D7141E	0.823638014296185
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	19	8		#D7141E	0.834304519267782
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	20	8		#D7141E	0.838975857131382
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	21	8	encoding	#F03623	0.778083362683945
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	8	retrieval	#FC622F	0.694432612018918
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	8	verbal	#F03623	0.717793133978524
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	9	incentive|monetary|money|rewards	#FFF1A9	0.108485137854669
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	9	loss	#FEE188	0.215467537048817
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	9		#FECB68	0.343474237436183
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	9		#FDAD4A	0.431474672739568
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	9	decisionmaking	#FECB68	0.336515004326368
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	9		#FC622F	0.622401330055168
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	9		#FC622F	0.629164893134418
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	9		#FC622F	0.656575396726237
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	9		#F03623	0.752910759975664
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	9		#D7141E	0.840878245326181
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	9		#D7141E	0.857579297781642
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	9		#D7141E	0.841610058702912
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	9	noun	#FC622F	0.683754433676969
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	14	9	meaning	#D7141E	0.810068081030209
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	15	9	english	#FC622F	0.655031926612125
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	16	9	pseudoword|pseudowords	#FC622F	0.652107338936661
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	17	9		#D7141E	0.815549021018953
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	18	9		#D7141E	0.841578138316019
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	19	9	familiar|judgment	#D7141E	0.822143055314043
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	20	9	pair|pairs	#F03623	0.774050511601293
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	21	9		#F03623	0.765761249261873
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	9		#F03623	0.7078690336917
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	9	letter|working	#FC622F	0.622603012123757
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	10	losses|reinforcement|win	#FFF1A9	0.122052410028603
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	10	gain	#FFF1A9	0.165181221492306
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	10	expectation	#FECB68	0.348284119610184
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	10	risk	#FDAD4A	0.436121627846323
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	10	fact	#FD913D	0.59784096909146
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	10	associative	#FC622F	0.634324617733514
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	10	familiarity|judgments|old	#FC622F	0.609196768288972
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	10	contextual|text	#FC622F	0.620559241200201
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	10	recall|retrieved	#FD913D	0.564266579741326
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	10	conceptual|semantically	#D7141E	0.847258211796392
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	10	grammatical|speakers	#FC622F	0.678684576673396
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	10	nouns	#FC622F	0.696707340377259
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	10	japanese	#FC622F	0.682299818323901
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	14	10	languages	#FC622F	0.631080131576306
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	15	10	written	#F03623	0.710429578619694
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	16	10	chinese|phonology	#FC622F	0.677954989708466
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	17	10	orthographic	#F03623	0.755589136338961
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	18	10		#D7141E	0.84956202345202
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	19	10		#D7141E	0.840656821072957
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	20	10	association|decision	#F03623	0.735552525195343
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	21	10	selection	#FD913D	0.578254359944189
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	22	10	letters	#FD913D	0.526501231548818
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	23	10	demand|load	#FD913D	0.574654521477937
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	1	11	conditioned|conditioning	#FFF1A9	0.186030345922497
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	2	11		#FECB68	0.396409394963841
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	3	11	drug|placebo	#FDAD4A	0.420772202491826
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	4	11		#FC622F	0.695581614065614
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	5	11	associations	#FD913D	0.571065657228085
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	6	11		#F03623	0.781406285228519
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	7	11	episodic|recollection	#FD913D	0.51662004726696
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	8	11		#F03623	0.769218135634019
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	9	11		#B10026	0.918494563226304
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	10	11	concepts	#FC622F	0.692185932403561
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	11	11		#D7141E	0.887076084227681
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	12	11		#D7141E	0.827655966952185
7f180862-62b4-3fd1-99fc-f3eeffee37b5	Yerevanian A	13	11	german	#FC622F	0.664601535840499
