UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	1	1	auditory|speech	#FECB68	0.312327166520627
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	2	1		#FECB68	0.308203549108572
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	3	1	da|integration	#FC622F	0.655274862462857
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	4	1		#FD913D	0.526276683019777
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	5	1	physical|psychophysical|tactile	#FECB68	0.352063013849971
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	6	1		#FECB68	0.360923703915532
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	7	1	somatosensory|stimulation	#FEE188	0.250948456385061
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	8	1	painful|pain	#FFF1A9	0.175728959597401
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	9	1		#FECB68	0.315010179695604
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	10	1	ratings	#FC622F	0.681035480909162
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	11	1	affective|affect	#FC622F	0.69884022843569
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	12	1	emotions	#F03623	0.757691913535071
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	13	1	expression|expressions|facial	#FC622F	0.674163768615035
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	14	1		#D7141E	0.895284212451427
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	15	1		#B10026	0.908320803545364
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	16	1	emotion|motion|neutral	#D7141E	0.834984972327823
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	17	1	rating	#F03623	0.753477398276916
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	18	1	negative|positive	#D7141E	0.809092843697989
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	19	1		#D7141E	0.820909064066571
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	20	1	ear|order	#F03623	0.731837355293169
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	21	1	motor	#FDAD4A	0.421024899877043
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	22	1	visual	#F03623	0.721116502270669
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	23	1	age|image|response	#F03623	0.728167185269335
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	1	2	sound|sounds	#FFF1A9	0.16139353769173
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	2	2		#FEE188	0.27513695387123
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.395525155177877
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	4	2		#FD913D	0.54252239628901
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	5	2		#FDAD4A	0.487802720544534
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	6	2		#FECB68	0.399173117726684
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	7	2	sensation	#FFF1A9	0.125060921161218
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	8	2	heat|noxious	#FFF1A9	0.175471906777463
502dd8d6-088e-342f-8d98-f899be34d8ab	Bokde AL	9	2		#FECB68	0.342858867634648
