UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	1	1	auditory|speech	#FC622F	0.622334854230373
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	2	1		#FD913D	0.590070906937588
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	3	1	da|integration	#FC622F	0.671675363637398
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	4	1		#D7141E	0.849312421628451
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	5	1	physical|psychophysical|tactile	#D7141E	0.81341447136253
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	6	1		#F03623	0.796907164419698
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	7	1	somatosensory|stimulation	#FC622F	0.670395594098546
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	8	1	painful|pain	#FDAD4A	0.478503437539922
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	9	1		#FD913D	0.536927897133736
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	10	1	ratings	#FD913D	0.530612569460656
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	11	1	affective|affect	#FC622F	0.602433313510995
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	12	1	emotions	#FDAD4A	0.44305810733277
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	13	1	expression|expressions|facial	#FECB68	0.34511471124586
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	14	1		#FD913D	0.531865414925965
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	15	1		#FD913D	0.553167678768892
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	16	1	emotion|motion|neutral	#FDAD4A	0.496273360347869
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	17	1	rating	#FD913D	0.503521427354878
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	18	1	negative|positive	#FD913D	0.583899840644193
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	19	1		#FC622F	0.684993291740534
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	20	1	ear|order	#FC622F	0.662975549126374
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	21	1	motor	#FC622F	0.633694614072958
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	22	1	visual	#FDAD4A	0.468093593281025
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	23	1	age|image|response	#FD913D	0.561387150918431
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	1	2	sound|sounds	#FDAD4A	0.488756212022513
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	2	2		#FD913D	0.571226636763038
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.336988613607333
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	4	2		#D7141E	0.852052302472638
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	5	2		#D7141E	0.890443966569695
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	6	2		#D7141E	0.831183873881277
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	7	2	sensation	#FDAD4A	0.432129160689172
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	8	2	heat|noxious	#FDAD4A	0.442019168935786
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	9	2		#FD913D	0.554352779951443
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	10	2		#FD913D	0.579958255638119
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	11	2		#FD913D	0.574512747883298
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	12	2	valence	#FD913D	0.531785570474397
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	13	2	person|social	#FC622F	0.636219273402322
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	14	2		#FD913D	0.554913610920839
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	15	2	face|faces	#FDAD4A	0.464716188706533
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	16	2		#FC622F	0.600770483929978
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	17	2		#FC622F	0.642522382010498
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	18	2		#FC622F	0.681894680756868
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	19	2		#F03623	0.717628075991002
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	20	2		#FC622F	0.682175300696632
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	21	2	images|spatial	#FC622F	0.625508066186428
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	22	2	control	#FD913D	0.587059814756033
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	23	2	time	#FD913D	0.556175456357506
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.467778859497332
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	2	3	noise|tones	#FDAD4A	0.452718243942784
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	3	3		#F03623	0.719241674473944
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	4	3		#D7141E	0.817793402701115
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	5	3	frequency	#D7141E	0.840395040562705
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	6	3		#D7141E	0.900628062463298
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	7	3		#FC622F	0.638443337192792
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	8	3	temperature	#FDAD4A	0.45125457725552
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	9	3		#FD913D	0.599078687611519
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	10	3	pleasant|unpleasant	#FDAD4A	0.479478543069184
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	11	3	anxiety	#FECB68	0.368995202124943
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	12	3		#FD913D	0.595780185366105
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	13	3		#FC622F	0.682792290979932
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	14	3		#FC622F	0.667682903238596
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	15	3		#FC622F	0.683647109310123
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	16	3	picture	#F03623	0.723356157857332
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	17	3		#F03623	0.72722872669961
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	18	3	value	#F03623	0.777282302929188
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	19	3	cue	#FC622F	0.666241481942933
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	20	3	error|target	#F03623	0.727451695446376
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	21	3	attention	#FD913D	0.562977797790691
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	22	3		#FC622F	0.639843470679545
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	23	3	number	#FC622F	0.629695552075838
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	1	4	voice	#FDAD4A	0.429873796859647
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	2	4		#FC622F	0.600579390738538
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	3	4	hearing	#FDAD4A	0.487404337855326
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	4	4		#D7141E	0.813436133944867
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	5	4	overt	#F03623	0.795729261395084
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	6	4		#D7141E	0.890421993678546
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	7	4		#F03623	0.760446003104114
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.529346909124349
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	9	4	unpleasantness	#FD913D	0.534753732794125
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	10	4	skin|subjective	#FD913D	0.551556467101842
8265e20b-063a-3f89-ab2b-535ededb6fc8	Richter W	11	4	depression	#FD913D	0.551722712677413
