UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	1	1	auditory|speech	#F03623	0.731566199188853
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	2	1		#F03623	0.797570810886738
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	3	1	da|integration	#F03623	0.730527411134429
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	4	1		#B10026	0.981035628523594
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	5	1	physical|psychophysical|tactile	#D7141E	0.8732953827903
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	6	1		#B10026	0.951276212995182
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	7	1	somatosensory|stimulation	#D7141E	0.838356880098691
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	8	1	painful|pain	#F03623	0.797830833397729
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	9	1		#D7141E	0.835860621925923
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	10	1	ratings	#F03623	0.716620378440216
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	11	1	affective|affect	#FDAD4A	0.496837029006136
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	12	1	emotions	#FD913D	0.529862196214459
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	13	1	expression|expressions|facial	#FECB68	0.362821367730203
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	14	1		#FD913D	0.545371550035991
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	15	1		#FD913D	0.553260072241998
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	16	1	emotion|motion|neutral	#FD913D	0.512482727431681
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	17	1	rating	#FC622F	0.618751089743672
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	18	1	negative|positive	#FDAD4A	0.497254847755968
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	19	1		#FD913D	0.503687473822554
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	20	1	ear|order	#FDAD4A	0.424035589508029
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	21	1	motor	#FECB68	0.357446872373871
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	22	1	visual	#FECB68	0.335220205798139
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	23	1	age|image|response	#FDAD4A	0.460612078750384
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	1	2	sound|sounds	#D7141E	0.807480492554866
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	2	2		#F03623	0.778534986676005
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.701450346114155
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	4	2		#B10026	0.968210569022727
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	5	2		#B10026	1
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	6	2		#B10026	0.974054200713979
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	7	2	sensation	#F03623	0.783071516903217
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	8	2	heat|noxious	#FC622F	0.644810397402833
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	9	2		#D7141E	0.844303532541937
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	10	2		#F03623	0.768230895182001
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	11	2		#F03623	0.72539492121432
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	12	2	valence	#FC622F	0.605961950144811
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	13	2	person|social	#FC622F	0.684163838934194
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	14	2		#FD913D	0.572280629357529
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	15	2	face|faces	#FDAD4A	0.421088383179633
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	16	2		#FD913D	0.593034513508911
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	17	2		#FD913D	0.592647032601855
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	18	2		#FD913D	0.56312784757997
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	19	2		#FD913D	0.516561184736343
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	20	2		#FDAD4A	0.454316533867232
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	21	2	images|spatial	#FDAD4A	0.453212588525451
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	22	2	control	#FECB68	0.359455846169321
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	23	2	time	#FDAD4A	0.442411639642953
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.648687482835533
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	2	3	noise|tones	#FC622F	0.688417646559795
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	3	3		#F03623	0.787542815030131
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	4	3		#F03623	0.785552992817022
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	5	3	frequency	#D7141E	0.843824942383269
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	6	3		#D7141E	0.885646372390198
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	7	3		#D7141E	0.830355272210741
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	8	3	temperature	#F03623	0.754826306680519
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	9	3		#D7141E	0.832407800655819
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	10	3	pleasant|unpleasant	#F03623	0.70312761844521
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	11	3	anxiety	#FC622F	0.606322727644655
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	12	3		#F03623	0.72035402561225
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	13	3		#F03623	0.744889618535355
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	14	3		#FC622F	0.676471970099846
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	15	3		#FC622F	0.67163274993484
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	16	3	picture	#FC622F	0.603381263425071
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	17	3		#FC622F	0.642018351893857
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	18	3	value	#FC622F	0.601817887189204
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	19	3	cue	#FDAD4A	0.419739964568886
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	20	3	error|target	#FDAD4A	0.407153968697892
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	21	3	attention	#FECB68	0.353565999643011
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	22	3		#FECB68	0.390430470816221
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	23	3	number	#FDAD4A	0.404835574598184
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	1	4	voice	#FD913D	0.589301309862756
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	2	4		#FC622F	0.633890215272273
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	3	4	hearing	#FD913D	0.553189722189018
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	4	4		#FC622F	0.635799572702736
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	5	4	overt	#FDAD4A	0.446959378911944
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	6	4		#F03623	0.714833948172813
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	7	4		#D7141E	0.838856578606246
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.639127717255399
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	9	4	unpleasantness	#F03623	0.70982613684102
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	10	4	skin|subjective	#FC622F	0.67431135658881
a41dd2d8-9764-3a49-9064-b09e61d8ff10	Cercignani M	11	4	depression	#FC622F	0.626917922545366
