UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	2		#FC622F	0.609024616343722
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	2		#FC622F	0.604691712865737
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	2		#FD913D	0.567727840282975
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	2	sensation	#FDAD4A	0.429392644899846
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	2	heat|noxious	#FECB68	0.366882815891434
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	2		#FDAD4A	0.478885262289359
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	2		#FDAD4A	0.497104596210511
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	2		#FD913D	0.501471175142902
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	2	valence	#FECB68	0.388588413286526
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	2	person|social	#FC622F	0.652628956378168
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	2		#FD913D	0.587868357100869
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	2	face|faces	#F03623	0.70803217898093
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	2		#FC622F	0.649111388035747
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	2		#FC622F	0.640643809928211
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	2		#F03623	0.710586119525418
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	2		#F03623	0.751513216418861
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	2		#F03623	0.790392722097511
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	2	images|spatial	#D7141E	0.819070003380678
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	2	control	#F03623	0.753603684062403
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	2	time	#F03623	0.779514962560019
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.147584492413149
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	3	noise|tones	#FECB68	0.301988353102901
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	3		#FDAD4A	0.475676671925225
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	3		#FD913D	0.559708380433423
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	3	frequency	#FDAD4A	0.484828223215518
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	3		#FC622F	0.605299192319107
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	3		#FDAD4A	0.469603908401765
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	3	temperature	#FECB68	0.348372174091161
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	3		#FD913D	0.500401160337096
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	3	pleasant|unpleasant	#FDAD4A	0.494895565503768
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	3	anxiety	#FEE188	0.280873078571993
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	3		#FDAD4A	0.479730427193298
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	3		#FD913D	0.568034462618463
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	3		#FD913D	0.566435490093204
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	3		#FC622F	0.628696773698855
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	3	picture	#FC622F	0.644602191458532
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	3		#F03623	0.770754063134892
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	3	value	#D7141E	0.82523632990271
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	3	cue	#F03623	0.73271028343811
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	3	error|target	#F03623	0.726196809640164
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	3	attention	#D7141E	0.843031450104184
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	3		#F03623	0.800549570068005
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	3	number	#F03623	0.800245360132894
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	4	voice	#FEE188	0.204222743264939
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	4		#FEE188	0.274603812814617
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	4	hearing	#FECB68	0.396290930590386
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	4		#FDAD4A	0.472414420526868
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	4	overt	#FC622F	0.627852707236354
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	4		#FD913D	0.532576645362051
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	4		#FDAD4A	0.488342551320646
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.33592791097852
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	4	unpleasantness	#FD913D	0.55409302370976
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	4	skin|subjective	#FD913D	0.508082988374011
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	4	depression	#FECB68	0.326630525242167
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	4	experience	#FD913D	0.530315477591919
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	4	female	#FECB68	0.385284289772826
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	4	male	#FD913D	0.521856623294546
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	4	pictures	#FC622F	0.618267629307013
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	4		#D7141E	0.806374255716033
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	4	perception	#B10026	0.921824371407207
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	4		#D7141E	0.89826551455617
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	4		#D7141E	0.872127306188905
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	4		#D7141E	0.852744689440941
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	4	correct	#F03623	0.700946828458663
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	4	work	#F03623	0.726381002328552
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	4	memory	#FC622F	0.687043756203834
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	5	prosodic|prosody	#FFF1A9	0.122281862682275
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	5	phonetic	#FEE188	0.213566559347302
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	5	syllable|syllables	#FECB68	0.323544141174314
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	5		#FDAD4A	0.449738663549077
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	5	lip|production	#FECB68	0.325311299740021
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	5	somatotopic	#FEE188	0.260544306433619
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	5		#FC622F	0.622606172065805
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	5		#FC622F	0.640764776102941
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	5	empathy	#FC622F	0.658080441267087
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	5		#FC622F	0.613867960622822
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	5	disorder	#FD913D	0.556623404689701
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	5		#FD913D	0.542327495818006
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	5		#FD913D	0.546637206873691
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	5		#FD913D	0.584344489979107
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	5		#FC622F	0.65417627504724
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	5		#F03623	0.795953367783944
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	5		#D7141E	0.856321680803003
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	5	mental	#D7141E	0.824623725461896
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	5	go	#D7141E	0.87788138008675
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	5	object	#D7141E	0.897686282686549
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	5		#D7141E	0.815304957629757
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	5		#F03623	0.736925878096194
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	5	word|words	#F03623	0.706134260049582
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	6		#FECB68	0.378976631392151
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	6		#FDAD4A	0.406714180052079
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	6		#FDAD4A	0.4731068531033
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	6	vocal	#FEE188	0.239043666200385
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	6	articulatory	#FECB68	0.309292349772357
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	6		#FD913D	0.517991930954661
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	6	oddball	#FDAD4A	0.450132872712048
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	6	perceived	#FD913D	0.563007476633866
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	6	errorrelated	#FC622F	0.640102442737891
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	6	approach	#FD913D	0.591896855046449
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	6	schizophrenia	#FD913D	0.556452527056788
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	6	acquisition	#FECB68	0.340678567453387
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	6		#FDAD4A	0.482456674541417
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	6		#FDAD4A	0.468908875763541
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	6		#FD913D	0.544875456250129
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	6		#FC622F	0.60917380786148
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	6		#F03623	0.759623949473179
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	6		#D7141E	0.837636563257991
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	6		#D7141E	0.848417627199802
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	6	objects	#B10026	0.923012001999117
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	6		#D7141E	0.812942321277807
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	6		#F03623	0.70425670342546
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	6	language|semantic	#FC622F	0.649573430296676
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	7	dopamine|dopaminergic	#FEE188	0.279269556400546
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	7		#FECB68	0.30297022279033
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	7		#FDAD4A	0.47478402915705
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	7		#FD913D	0.563804849493009
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	7		#FC622F	0.613966084344658
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	7		#FC622F	0.655141059431265
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	7		#FC622F	0.680337408897371
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	7		#FC622F	0.666546316352926
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	7		#FC622F	0.673401561721545
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	7		#FD913D	0.594330575063502
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	7		#FD913D	0.51632361317101
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	7		#FDAD4A	0.467543657646368
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	7	linguistic|spoken	#FEE188	0.274930743835962
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	7		#FDAD4A	0.433474787123234
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.418208116011582
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	7		#FD913D	0.526336785114434
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	7		#FC622F	0.669575357153385
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	7	phonological|reading|read	#FC622F	0.669891164480927
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	7		#F03623	0.790349635299864
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	7	perceptual|recognition	#D7141E	0.817032696343617
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	7		#F03623	0.768752971129065
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	7		#FC622F	0.679610655142932
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	7	verb	#FC622F	0.609487567832143
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	8	outcome|reward	#FEE188	0.273431279650318
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	8	anticipation	#FEE188	0.260550741838222
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	8	outcomes	#FEE188	0.264768196877841
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	8	choice|choices	#FECB68	0.397742100437304
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	8	decisions|probability	#FC622F	0.685214028435789
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	8	reversal	#FD913D	0.598910901659585
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	8	classification|incorrect	#FDAD4A	0.480796433209846
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	8		#FD913D	0.575203590979618
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	8	agerelated|fluency|probes	#FDAD4A	0.476796909254225
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	8	engaged	#FECB68	0.367342000289067
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	8	explicit|knowledge	#FDAD4A	0.473099080632764
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	8		#FDAD4A	0.440929141810021
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	8		#FDAD4A	0.474907646029985
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	8		#FD913D	0.513531188081391
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	8		#FD913D	0.554818566289035
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	8		#FD913D	0.560654267521892
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	8	lexical	#FDAD4A	0.490410986194044
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	8		#FC622F	0.680566798784866
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	8		#F03623	0.733292647335902
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	8		#F03623	0.749084291239751
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	8	encoding	#FC622F	0.632677249764341
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	8	retrieval	#FC622F	0.636658468013592
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	8	verbal	#FC622F	0.602023696141968
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	9	incentive|monetary|money|rewards	#FFF1A9	0.101414120408396
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	9	loss	#FFF1A9	0.195915116012529
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	9		#FDAD4A	0.401246239498501
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	9		#FDAD4A	0.49765697027005
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	9	decisionmaking	#FDAD4A	0.498262333888121
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	9		#FD913D	0.544519062529193
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	9		#FD913D	0.507264964965607
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	9		#FDAD4A	0.484067885973076
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	9		#FDAD4A	0.480545717955742
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	9		#FDAD4A	0.481802535887799
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	9		#FDAD4A	0.458426568521557
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	9		#FDAD4A	0.453095243202901
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	9	noun	#FDAD4A	0.406214796108022
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	9	meaning	#FC622F	0.615414924174772
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	9	english	#F03623	0.728890549484594
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	9	pseudoword|pseudowords	#FECB68	0.364038965182025
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	9		#FC622F	0.613165703684197
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	9		#FC622F	0.664624486156333
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	9	familiar|judgment	#FC622F	0.626292006038725
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	9	pair|pairs	#FC622F	0.637642696692642
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	9		#F03623	0.734374844196337
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	9		#F03623	0.728551826428565
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	9	letter|working	#F03623	0.757226998733719
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	10	losses|reinforcement|win	#FFF1A9	0.18013210377683
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	10	gain	#FFFFCC	0.0928811049739208
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	10	expectation	#FECB68	0.374581237947099
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	10	risk	#FECB68	0.38975099519309
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	10	fact	#FECB68	0.303650488864779
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	10	associative	#FECB68	0.386201649050553
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	10	familiarity|judgments|old	#FECB68	0.361197708922912
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	10	contextual|text	#FEE188	0.211310910528132
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	10	recall|retrieved	#FEE188	0.269045731124009
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	10	conceptual|semantically	#FECB68	0.321895613890496
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	10	grammatical|speakers	#FDAD4A	0.439255540964757
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	10	nouns	#FDAD4A	0.422180872218255
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	10	japanese	#FECB68	0.321701072458186
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	10	languages	#FDAD4A	0.486271209609251
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	10	written	#FC622F	0.635632716984574
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	10	chinese|phonology	#FD913D	0.591400198682207
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	10	orthographic	#FD913D	0.538955746596156
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	10		#FC622F	0.677469964596142
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	10		#FC622F	0.695947490112123
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	10	association|decision	#FC622F	0.649883566683541
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	10	selection	#FC622F	0.644964806648125
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	10	letters	#FC622F	0.63088394095954
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	10	demand|load	#FC622F	0.686866568624649
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	11	conditioned|conditioning	#FFFFCC	0.0759563291876826
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	11		#FECB68	0.301815343221569
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	11	drug|placebo	#FDAD4A	0.409917276202821
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	11		#FDAD4A	0.470254182915836
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	11	associations	#FDAD4A	0.440018364080379
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	11		#FECB68	0.362712803821631
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	11	episodic|recollection	#FEE188	0.223508556606777
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	11		#FECB68	0.320168182726319
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	11		#FDAD4A	0.421021261655017
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	11	concepts	#FECB68	0.322997513505796
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	11		#FD913D	0.514509187007673
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	11		#FD913D	0.579444282354144
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	11	german	#FD913D	0.551089752167622
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	11	readers	#FC622F	0.640936122313964
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	11	character|name|naming	#F03623	0.722386980220588
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	11		#FC622F	0.625212919507085
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	11	novel	#FC622F	0.611001916683365
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	11		#F03623	0.702971858863081
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	11	child|children	#FC622F	0.641213147802625
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	11	adults	#F03623	0.735400165379607
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	11	ability|feedback|learning	#F03623	0.754613131274347
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	11	cues|delay	#F03623	0.708374751098184
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	11	attentional|difficulty|targets	#FC622F	0.649325819781399
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	1	12	aversive|shock	#FDAD4A	0.400038609184676
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	2	12	reactivity	#FFFFCC	0.0831821859036683
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	3	12	males|sex|women	#FECB68	0.322431791462761
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	4	12	animal	#FECB68	0.312109166163401
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	5	12	animals	#FECB68	0.307132928737951
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	6	12		#FECB68	0.342825676217865
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	7	12	remember|subsequent	#FEE188	0.230876518435703
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	8	12	autobiographical|memories	#FFFFCC	0.0286700508522392
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	9	12		#FDAD4A	0.419560457571106
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	10	12	violation|violations	#FFF1A9	0.156809695371987
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	11	12	aphasia	#FD913D	0.547893546585275
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	12	12	nonwords	#FC622F	0.642626079930535
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	13	12	dyslexia	#F03623	0.714369330071667
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	14	12		#D7141E	0.829726178973321
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	15	12	priming	#FDAD4A	0.416543969907573
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	16	12		#F03623	0.722170320821178
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	17	12	category|repetition	#FC622F	0.639262676393409
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	18	12		#F03623	0.710269016533763
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	19	12	developmental|development	#F03623	0.773571296542686
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	20	12		#F03623	0.763171424408516
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	21	12	space	#FD913D	0.594570090946932
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	22	12		#F03623	0.732356657115894
00e50e47-0f36-357e-8570-81bb5239c172	Huron C	23	12	color	#F03623	0.750683272428843
