UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	1	negative|positive	#FECB68	0.345538188179815
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	1		#FEE188	0.24354834855304
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	1	ear|order	#FFF1A9	0.158914971060275
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	1	motor	#FFFFCC	0.0231464006915126
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	1	visual	#FFFFCC	0.0859496935257751
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	1	age|image|response	#FFF1A9	0.140711399959848
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	2	sound|sounds	#FFFFCC	0.0465609350969429
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	2		#FFFFCC	0.044177339126426
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0765931209267792
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	2		#FFFFCC	0.0643393949965217
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	2		#FFFFCC	0.0628469895535915
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	2		#FFFFCC	0.0725044529253834
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	2	sensation	#FFFFCC	0.07010398785679
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	2	heat|noxious	#FFFFCC	0.0576897317742893
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	2		#FEE188	0.208608287621884
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	2		#FD913D	0.530293281494103
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	2		#FD913D	0.584096759810032
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	2	valence	#F03623	0.716219693800133
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	2	person|social	#FDAD4A	0.404163823424155
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	2		#FC622F	0.61696064602892
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	2	face|faces	#FD913D	0.518392643337137
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	2		#FD913D	0.508264450474143
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	2		#FDAD4A	0.439221956349452
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	2		#FECB68	0.302864681956042
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	2		#FEE188	0.206344082108605
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	2		#FFF1A9	0.123613247753007
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	2	images|spatial	#FFF1A9	0.140764373845156
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	2	control	#FFF1A9	0.10913608715761
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	2	time	#FFF1A9	0.117631231612801
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.047606661309369
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	3	noise|tones	#FFFFCC	0.0461061805802857
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	3		#FFFFCC	0.0600263871441464
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	3		#FFFFCC	0.0602776682956749
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	3	frequency	#FFFFCC	0.0534285533212361
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	3		#FFFFCC	0.0714584302974191
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	3		#FFFFCC	0.0722591336184148
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	3	temperature	#FFFFCC	0.0890569089737266
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	3		#FFF1A9	0.182588306289425
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	3	pleasant|unpleasant	#FDAD4A	0.439432518851639
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	3	anxiety	#F03623	0.731427288610435
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	3		#FD913D	0.57927775843853
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	3		#FD913D	0.502168553422807
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	3		#FD913D	0.561791210456421
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	3		#FD913D	0.524075820201611
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	3	picture	#FDAD4A	0.439464018660101
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	3		#FECB68	0.382731227468334
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	3	value	#FFF1A9	0.186553373902458
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	3	cue	#FFF1A9	0.137437449286286
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	3	error|target	#FFFFCC	0.0546204724904649
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	3	attention	#FFFFCC	0.0916301231159696
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	3		#FFF1A9	0.110184010410914
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	3	number	#FFF1A9	0.0997123113364767
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	4	voice	#FFFFCC	0.0514015727974966
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	4		#FFFFCC	0.0583272332063115
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	4	hearing	#FFFFCC	0.0485848413705249
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	4		#FFFFCC	0.0520464909596133
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	4	overt	#FFFFCC	0.047853380165434
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	4		#FFFFCC	0.0595238379237962
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	4		#FFFFCC	0.0780768154099736
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.05604519209788
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	4	unpleasantness	#FFF1A9	0.149322488449385
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	4	skin|subjective	#FEE188	0.2947175019941
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	4	depression	#FDAD4A	0.448406744339518
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	4	experience	#FECB68	0.323392560644375
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	4	female	#FDAD4A	0.431019304679989
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	4	male	#FDAD4A	0.431382663018325
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	4	pictures	#FDAD4A	0.48490060305024
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	4		#FECB68	0.367621676064413
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	4	perception	#FFF1A9	0.163320638644184
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	4		#FFF1A9	0.132203954005285
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	4		#FFF1A9	0.116376160923062
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	4		#FFF1A9	0.102734296769362
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	4	correct	#FFF1A9	0.105361012852786
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	4	work	#FFFFCC	0.0913096873768421
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	4	memory	#FFF1A9	0.161576100989596
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	5	prosodic|prosody	#FFFFCC	0.0749135157029756
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	5	phonetic	#FFFFCC	0.0543654840002677
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	5	syllable|syllables	#FFFFCC	0.0463804990694964
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	5		#FFFFCC	0.0536404049731753
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	5	lip|production	#FFFFCC	0.0464000663941196
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	5	somatotopic	#FFFFCC	0.0630902836174629
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	5		#FFFFCC	0.0800490911825702
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	5		#FFF1A9	0.140230950717479
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	5	empathy	#FEE188	0.215212283009397
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	5		#FECB68	0.313693340406186
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	5	disorder	#FDAD4A	0.461776064418466
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	5		#FECB68	0.360997338224796
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	5		#FECB68	0.32404544998797
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	5		#FECB68	0.335644712465403
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	5		#FECB68	0.318914911220865
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	5		#FEE188	0.235298069494729
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	5		#FFF1A9	0.141577317918125
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	5	mental	#FFFFCC	0.0600695666322771
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	5	go	#FFF1A9	0.119941974969577
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	5	object	#FFFFCC	0.0686648300287727
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	5		#FFFFCC	0.0932218710828887
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	5		#FFFFCC	0.0946530989370222
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	5	word|words	#FFFFCC	0.0631134667454792
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	6		#FFF1A9	0.142542293093525
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	6		#FFF1A9	0.125814865005901
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	6		#FFFFCC	0.0974537749454738
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	6	vocal	#FFFFCC	0.0514673794761581
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	6	articulatory	#FFFFCC	0.0524903670816185
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	6		#FFFFCC	0.0741178482705625
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	6	oddball	#FFFFCC	0.0835396231911057
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	6	perceived	#FFF1A9	0.193963444198992
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	6	errorrelated	#FFF1A9	0.104962762710253
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	6	approach	#FEE188	0.207675959278257
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	6	schizophrenia	#FECB68	0.30917020923294
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	6	acquisition	#FEE188	0.226920740350294
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	6		#FEE188	0.204995002287211
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	6		#FFF1A9	0.113813037092963
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	6		#FFF1A9	0.115990951614751
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	6		#FFF1A9	0.107115963995036
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	6		#FFFFCC	0.0878796248348811
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	6		#FFFFCC	0.0718007171362076
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	6		#FFFFCC	0.0929966959370959
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	6	objects	#FFF1A9	0.120964328938603
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	6		#FFF1A9	0.10732204193894
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	6		#FFFFCC	0.074489155075702
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	6	language|semantic	#FFFFCC	0.0504781122169752
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	7	dopamine|dopaminergic	#FEE188	0.200816555731615
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	7		#FFF1A9	0.188523936170208
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	7		#FFF1A9	0.128761053342131
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	7		#FFFFCC	0.0970752569146041
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	7		#FFF1A9	0.0996783342111724
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	7		#FFF1A9	0.155670915892392
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	7		#FFF1A9	0.164651099532339
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	7		#FEE188	0.210712461882132
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	7		#FEE188	0.201676687158126
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	7		#FEE188	0.220400411303595
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	7		#FEE188	0.220165460962757
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	7		#FFF1A9	0.188936755447037
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	7	linguistic|spoken	#FFFFCC	0.055234184278114
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	7		#FFFFCC	0.0660945757017595
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0483840105635103
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	7		#FFFFCC	0.052840806637669
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	7		#FFFFCC	0.0595384962457493
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	7	phonological|reading|read	#FFFFCC	0.0462870131682032
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	7		#FFFFCC	0.0976498295101654
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	7	perceptual|recognition	#FFF1A9	0.172499128463452
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	7		#FFF1A9	0.132021273250103
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	7		#FFFFCC	0.0957128655598559
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	7	verb	#FFFFCC	0.0719907699137476
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	8	outcome|reward	#FEE188	0.227670456403193
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	8	anticipation	#FFF1A9	0.185016841173568
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	8	outcomes	#FFF1A9	0.174149803261533
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	8	choice|choices	#FFFFCC	0.086441564716702
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	8	decisions|probability	#FFF1A9	0.0992503370193289
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	8	reversal	#FFF1A9	0.193286406629382
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	8	classification|incorrect	#FEE188	0.240962350575289
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	8		#FEE188	0.223277855957628
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	8	agerelated|fluency|probes	#FFF1A9	0.135147852934574
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	8	engaged	#FFF1A9	0.142249134360956
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	8	explicit|knowledge	#FFF1A9	0.154403612812716
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	8		#FFF1A9	0.115579045288686
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	8		#FFFFCC	0.0708776478617555
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	8		#FFFFCC	0.0539077174158294
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	8		#FFFFCC	0.0489259434322523
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	8		#FFFFCC	0.0527954995608593
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	8	lexical	#FFFFCC	0.0492032161297097
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	8		#FFFFCC	0.0868897561991166
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	8		#FFF1A9	0.111039275282494
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	8		#FFF1A9	0.162147046295391
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	8	encoding	#FEE188	0.282855426688466
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	8	retrieval	#FFF1A9	0.188284385793289
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	8	verbal	#FFFFCC	0.0906710006614593
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.126641873186587
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	9	loss	#FEE188	0.213806683735993
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	9		#FFF1A9	0.192578591362784
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	9		#FFF1A9	0.189174711744083
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	9	decisionmaking	#FFFFCC	0.0945551576514411
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	9		#FEE188	0.260706331942602
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	9		#FEE188	0.27962800069904
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	9		#FEE188	0.270451841887015
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	9		#FEE188	0.231700572774731
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	9		#FFF1A9	0.15567507978577
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	9		#FFF1A9	0.115946961722484
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	9		#FFFFCC	0.0954747884207672
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	9	noun	#FFFFCC	0.0487220274326068
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	9	meaning	#FFFFCC	0.0475617653451112
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	9	english	#FFFFCC	0.046918230953296
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	9	pseudoword|pseudowords	#FFFFCC	0.0466672678209842
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	9		#FFFFCC	0.0664533551888653
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	9		#FFF1A9	0.10634138334864
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	9	familiar|judgment	#FFF1A9	0.160304377538817
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	9	pair|pairs	#FFF1A9	0.147636280782291
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	9		#FFF1A9	0.153589805005028
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	9		#FFF1A9	0.105841699219037
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	9	letter|working	#FFFFCC	0.0338640775890804
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	10	losses|reinforcement|win	#FFF1A9	0.129714557297942
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	10	gain	#FFF1A9	0.160149496384691
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	10	expectation	#FECB68	0.306572309926458
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	10	risk	#FECB68	0.30862780581899
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	10	fact	#FDAD4A	0.414618863063912
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	10	associative	#FEE188	0.295238141046152
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	10	familiarity|judgments|old	#FEE188	0.20708178330619
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	10	contextual|text	#FECB68	0.35987301124135
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	10	recall|retrieved	#FEE188	0.264646530898579
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	10	conceptual|semantically	#FFF1A9	0.101225195147733
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	10	grammatical|speakers	#FFFFCC	0.0620952051216524
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	10	nouns	#FFFFCC	0.0526547605313679
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	10	japanese	#FFFFCC	0.0499174548953874
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	10	languages	#FFFFCC	0.0479976663777424
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	10	written	#FFFFCC	0.0470993288705777
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	10	chinese|phonology	#FFFFCC	0.0476605769732292
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	10	orthographic	#FFFFCC	0.0652422248386001
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	10		#FFF1A9	0.123914033854024
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	10		#FFF1A9	0.155275346583915
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	20	10	association|decision	#FEE188	0.213015013179733
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	21	10	selection	#FFFFCC	0.0784055056587599
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	22	10	letters	#FFFFCC	0.0569181152818826
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	23	10	demand|load	#FFFFCC	0.0498882641276252
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	1	11	conditioned|conditioning	#FDAD4A	0.436638847801567
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	2	11		#FDAD4A	0.439691217214497
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	3	11	drug|placebo	#FECB68	0.343823241537733
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	4	11		#FDAD4A	0.461899127642062
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	5	11	associations	#FECB68	0.391511942300504
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	6	11		#FDAD4A	0.483629423784523
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	7	11	episodic|recollection	#FECB68	0.363934701072177
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	8	11		#FDAD4A	0.446239697754151
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	9	11		#FFF1A9	0.193345274217546
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	10	11	concepts	#FFFFCC	0.0737852330616809
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	11	11		#FFFFCC	0.0733085941926028
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	12	11		#FFFFCC	0.0654656454929156
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	13	11	german	#FFFFCC	0.0876777370707648
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	14	11	readers	#FFFFCC	0.0480593552086734
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	15	11	character|name|naming	#FFFFCC	0.049007407218511
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	16	11		#FFF1A9	0.114314788233812
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	17	11	novel	#FFF1A9	0.15528945007242
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	18	11		#FFF1A9	0.135066801611107
734800a3-5c3f-3874-b4e9-3d634f287bcb	Maroun M	19	11	child|children	#FFFFCC	0.0663222349990182
