UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	1	auditory|speech	#FFF1A9	0.120731630174961
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	1		#FFF1A9	0.142191280797714
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	1	da|integration	#FEE188	0.217177084997081
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	1		#FECB68	0.398387437325111
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	1	physical|psychophysical|tactile	#FDAD4A	0.494445452590922
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	1		#FDAD4A	0.472179556547712
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	1	somatosensory|stimulation	#FECB68	0.335100824480668
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	1	painful|pain	#FECB68	0.360438624179593
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	1		#FECB68	0.377468122308734
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	1	ratings	#FEE188	0.269058837429547
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	1	affective|affect	#FFF1A9	0.144897673172636
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	1	emotions	#FFF1A9	0.124929240661752
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	1	expression|expressions|facial	#FFFFCC	0.00615872749477128
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	1		#FFF1A9	0.10735246157678
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	1		#FFF1A9	0.131693579690617
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	1	emotion|motion|neutral	#FFF1A9	0.136770691202172
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	1	rating	#FEE188	0.221559474844673
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	1	negative|positive	#FFF1A9	0.14434200728146
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	1		#FECB68	0.324878172871762
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	1	ear|order	#FDAD4A	0.408019478264545
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	1	motor	#FECB68	0.367379758996442
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	1	visual	#FDAD4A	0.405881214445069
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	1	age|image|response	#FECB68	0.388931720632159
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	2	sound|sounds	#FFF1A9	0.117708624248523
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	2		#FFF1A9	0.120336442066356
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.160444243860716
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	2		#FECB68	0.392165391118089
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	2		#FDAD4A	0.463382422999888
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	2		#FDAD4A	0.475468357659104
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	2	sensation	#FECB68	0.35261900715318
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	2	heat|noxious	#FDAD4A	0.436064828006873
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	2		#FECB68	0.399214480682136
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	2		#FECB68	0.3156813509503
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	2		#FEE188	0.264879823210849
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	2	valence	#FFF1A9	0.140039344973658
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	2	person|social	#FFF1A9	0.174928061397955
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	2		#FFF1A9	0.12060623669273
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	2	face|faces	#FFF1A9	0.109874386328721
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	2		#FFF1A9	0.190937180251752
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	2		#FEE188	0.218700528976749
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	2		#FECB68	0.313565713870967
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	2		#FECB68	0.379168376086519
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	2		#FDAD4A	0.450375432739776
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	2	images|spatial	#FDAD4A	0.443406223092419
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	2	control	#FDAD4A	0.428632892138904
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	2	time	#FDAD4A	0.411834306499199
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.018686517028536
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	3	noise|tones	#FFFFCC	0.0406893110393177
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	3		#FEE188	0.201878432101415
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	3		#FEE188	0.293168227052956
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	3	frequency	#FECB68	0.366213540531921
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	3		#FDAD4A	0.429121312949884
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	3		#FDAD4A	0.417567933565394
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	3	temperature	#FECB68	0.38978165289375
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	3		#FDAD4A	0.436828417824955
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	3	pleasant|unpleasant	#FDAD4A	0.402569310630014
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	3	anxiety	#FEE188	0.200733269791767
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	3		#FFF1A9	0.188672582280624
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	3		#FFF1A9	0.193492784811008
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	3		#FFF1A9	0.183884318076196
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	3		#FEE188	0.21289962864432
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	3	picture	#FEE188	0.280043667076608
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	3		#FECB68	0.299949347668414
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	3	value	#FDAD4A	0.461661840927474
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	3	cue	#FD913D	0.518731477384937
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	3	error|target	#FD913D	0.500908320883548
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	3	attention	#FD913D	0.56735644220377
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	3		#FDAD4A	0.467254824538021
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	3	number	#FDAD4A	0.45544203278371
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	4	voice	#FFFFCC	0.0709975989995533
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	4		#FFFFCC	0.095640275208081
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	4	hearing	#FFF1A9	0.147571359503095
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	4		#FEE188	0.232906560228869
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	4	overt	#FEE188	0.27446427884284
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	4		#FECB68	0.300489988340421
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	4		#FDAD4A	0.41805767191846
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.288364780639546
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	4	unpleasantness	#FD913D	0.560170021319187
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	4	skin|subjective	#FDAD4A	0.475592250987381
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	4	depression	#FFF1A9	0.197920948595512
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	4	experience	#FFF1A9	0.15945169484977
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	4	female	#FEE188	0.219256696823168
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	4	male	#FEE188	0.239981723039537
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	4	pictures	#FEE188	0.235627889639251
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	4		#FECB68	0.320291788700833
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	4	perception	#FECB68	0.370988943498127
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	4		#FD913D	0.511770873721424
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	4		#FD913D	0.538329166529692
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	4		#FD913D	0.538147749401915
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	4	correct	#FD913D	0.561222361491369
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	4	work	#FD913D	0.50762070990997
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	4	memory	#FDAD4A	0.418665014161702
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	5	prosodic|prosody	#FFFFCC	0.0472131274235046
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	5	phonetic	#FFFFCC	0.091650720881438
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	5	syllable|syllables	#FFF1A9	0.186140784905651
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	5		#FEE188	0.200492707306242
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	5	lip|production	#FEE188	0.220757610477496
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	5	somatotopic	#FFF1A9	0.155796159001546
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	5		#FDAD4A	0.455523487068456
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	5		#FDAD4A	0.444022530359569
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	5	empathy	#FECB68	0.360562803353382
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	5		#FEE188	0.269906250733087
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	5	disorder	#FFF1A9	0.193267940922956
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	5		#FEE188	0.203343695586563
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	5		#FEE188	0.202048568329148
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	5		#FEE188	0.204667875785108
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	5		#FEE188	0.226683133775701
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	5		#FEE188	0.289037935831728
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	5		#FECB68	0.372091877981542
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	5	mental	#FD913D	0.595703057197121
