UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	1	1	auditory|speech	#FFF1A9	0.121794672841301
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	2	1		#FFF1A9	0.139430464809062
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	3	1	da|integration	#FECB68	0.361465341869299
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	4	1		#FECB68	0.299988093217643
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	5	1	physical|psychophysical|tactile	#FEE188	0.280118868299601
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	6	1		#FFF1A9	0.175300149214193
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	7	1	somatosensory|stimulation	#FFFFCC	0.080003174780195
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	8	1	painful|pain	#FFFFCC	0.00556783122639748
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	9	1		#FFFFCC	0.0932061172674282
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	10	1	ratings	#FECB68	0.388122464200581
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	11	1	affective|affect	#FECB68	0.319545870032375
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	12	1	emotions	#FDAD4A	0.479047486503319
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	13	1	expression|expressions|facial	#FECB68	0.316899610199574
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	14	1		#FDAD4A	0.46531033511446
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	15	1		#FDAD4A	0.48954468870091
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	16	1	emotion|motion|neutral	#FD913D	0.516490545210234
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	17	1	rating	#FDAD4A	0.429179454628392
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	18	1	negative|positive	#FECB68	0.380194972930084
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	19	1		#FDAD4A	0.432509799581351
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	20	1	ear|order	#FECB68	0.383180533969092
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	21	1	motor	#FEE188	0.238176450594552
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	22	1	visual	#FD913D	0.577945690755067
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	23	1	age|image|response	#FDAD4A	0.417822608172004
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	1	2	sound|sounds	#FFFFCC	0.072773014209784
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	2	2		#FFF1A9	0.132795608518407
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.255408414410226
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	4	2		#FECB68	0.304984456668842
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	5	2		#FEE188	0.283301977378021
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	6	2		#FFF1A9	0.192815981434867
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	7	2	sensation	#FFFFCC	0.0135813226912503
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	8	2	heat|noxious	#FFFFCC	0.0261346807582109
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	9	2		#FFFFCC	0.0948961724921942
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	10	2		#FEE188	0.280964839959694
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	11	2		#FECB68	0.35398672660825
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	12	2	valence	#FECB68	0.353026115878024
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	13	2	person|social	#FC622F	0.689109317058918
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	14	2		#FDAD4A	0.464406245684479
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	15	2	face|faces	#FDAD4A	0.44017914153944
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	16	2		#FD913D	0.517782013788129
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	17	2		#FDAD4A	0.482484138031264
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	18	2		#FDAD4A	0.457429348091975
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	19	2		#FDAD4A	0.43715978986061
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	20	2		#FDAD4A	0.458233771696279
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	21	2	images|spatial	#FD913D	0.54818995038807
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	22	2	control	#FECB68	0.39429991720734
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	23	2	time	#FDAD4A	0.426497468694051
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103214680516083
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	2	3	noise|tones	#FFF1A9	0.106435393003556
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	3	3		#FEE188	0.218238287009059
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	4	3		#FEE188	0.255292794297642
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	5	3	frequency	#FEE188	0.25366298649131
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	6	3		#FFF1A9	0.177183184201405
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	7	3		#FFFFCC	0.0374892308605943
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	8	3	temperature	#FFFFCC	0
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	9	3		#FFFFCC	0.0585911416910623
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	10	3	pleasant|unpleasant	#FFFFCC	0.0875680637928525
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	11	3	anxiety	#FEE188	0.203902543926047
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	12	3		#FECB68	0.384315131311389
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	13	3		#FDAD4A	0.442207619927387
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	14	3		#FDAD4A	0.461326600653358
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	15	3		#FDAD4A	0.49993699913856
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	16	3	picture	#FC622F	0.620305494606695
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	17	3		#FD913D	0.500269058056177
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	18	3	value	#FECB68	0.300539856949284
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	19	3	cue	#FDAD4A	0.459123358052706
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	20	3	error|target	#FDAD4A	0.434275007969402
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	21	3	attention	#FD913D	0.573939356111736
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	22	3		#FDAD4A	0.468004509675785
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	23	3	number	#FDAD4A	0.432188001386705
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	1	4	voice	#FEE188	0.249564642409885
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	2	4		#FFF1A9	0.190746373022686
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	3	4	hearing	#FFF1A9	0.14058769025689
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	4	4		#FFF1A9	0.191563383176895
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	5	4	overt	#FFF1A9	0.169772215685372
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	6	4		#FFF1A9	0.152084617875414
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	7	4		#FFFFCC	0.0511549910713214
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0169669259068793
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	9	4	unpleasantness	#FFFFCC	0.040642553944358
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	10	4	skin|subjective	#FFF1A9	0.151643898152463
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	11	4	depression	#FEE188	0.264247862940866
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	12	4	experience	#FDAD4A	0.425043501973714
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	13	4	female	#FEE188	0.273609713942708
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	14	4	male	#FECB68	0.36927634771194
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	15	4	pictures	#FD913D	0.52694421094933
c9673c46-7059-3613-9372-f412d39fc730	Schubo A	16	4		#FD913D	0.531904861405364
