UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.256268025665911
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	3	noise|tones	#FEE188	0.227973511759987
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	3		#FECB68	0.35557044789905
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	3		#FECB68	0.393497635931512
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	3	frequency	#FDAD4A	0.476456245661767
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	3		#FDAD4A	0.456571826682398
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	3		#FDAD4A	0.431741928004267
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	3	temperature	#FECB68	0.307652921167285
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	3		#FDAD4A	0.473820441479916
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	3	pleasant|unpleasant	#FDAD4A	0.467325928689003
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	3	anxiety	#FD913D	0.553094850869706
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	3		#FC622F	0.631301962705326
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	3		#FC622F	0.650592892853011
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	3		#FC622F	0.645327415588091
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	3		#FC622F	0.628868454207547
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	3	picture	#FD913D	0.59314989819439
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	3		#FD913D	0.574340231005571
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	3	value	#FD913D	0.576571622077763
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	3	cue	#FEE188	0.268796889284583
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	3	error|target	#FEE188	0.21980495718427
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	3	attention	#FFFFCC	0.0239315218256746
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	3		#FFF1A9	0.153082826768507
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	3	number	#FFF1A9	0.191917123359652
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	4	voice	#FECB68	0.33186476743962
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	4		#FECB68	0.322864805698942
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	4	hearing	#FEE188	0.218886362315112
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	4		#FECB68	0.366503176269633
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	4	overt	#FEE188	0.279398887111925
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	4		#FDAD4A	0.4172614341974
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	4		#FDAD4A	0.441165035373241
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.410113972796056
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	4	unpleasantness	#FECB68	0.366141635888591
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	4	skin|subjective	#FDAD4A	0.492926763762841
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	4	depression	#FD913D	0.563910556341839
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	4	experience	#FD913D	0.521536788944675
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	4	female	#FC622F	0.631576732939571
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	4	male	#FC622F	0.677691744251026
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	4	pictures	#FC622F	0.610882543640703
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	4		#FD913D	0.576935617569217
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	4	perception	#FECB68	0.383737133419325
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	4		#FECB68	0.38419249669081
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	4		#FECB68	0.31453688276158
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	4		#FEE188	0.234837038436197
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	4	correct	#FEE188	0.243365363470489
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	4	work	#FFF1A9	0.159603662052039
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	4	memory	#FEE188	0.214045827193232
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	5	prosodic|prosody	#FDAD4A	0.467412717161561
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	5	phonetic	#FEE188	0.280077749329958
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	5	syllable|syllables	#FEE188	0.244601970915638
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	5		#FECB68	0.354627455416421
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	5	lip|production	#FECB68	0.33585055382789
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	5	somatotopic	#FECB68	0.326774070243706
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	5		#FDAD4A	0.467203099643607
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	5		#FDAD4A	0.434122313238947
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	5	empathy	#FDAD4A	0.438025352069619
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	5		#FD913D	0.516679251080278
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	5	disorder	#FD913D	0.517394235540586
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	5		#FC622F	0.605145457508187
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	5		#FC622F	0.64827039039089
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	5		#FC622F	0.651529239647057
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	5		#FC622F	0.638254376369268
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	5		#FD913D	0.559500754128342
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	5		#FDAD4A	0.489512163032163
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	5	mental	#FECB68	0.341976014267687
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	5	go	#FECB68	0.3083843617968
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	5	object	#FFF1A9	0.106672700602697
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	5		#FEE188	0.256870816206003
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	5		#FEE188	0.26986789598781
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	5	word|words	#FFF1A9	0.185225689104349
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	6		#D7141E	0.835854232146802
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	6		#F03623	0.768402637621854
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	6		#FD913D	0.582695610165126
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	6	vocal	#FEE188	0.229648269214459
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	6	articulatory	#FECB68	0.367433887479973
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	6		#FDAD4A	0.451677151421984
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	6	oddball	#FEE188	0.293714011587493
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	6	perceived	#FECB68	0.327803670792264
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	6	errorrelated	#FECB68	0.367867957553287
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	6	approach	#FDAD4A	0.449714546123369
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	6	schizophrenia	#FDAD4A	0.496172384094233
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	6	acquisition	#FD913D	0.509234662353159
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	6		#FD913D	0.56081266341892
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	6		#FDAD4A	0.498979517056093
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	6		#FD913D	0.50745999913373
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	6		#FD913D	0.506695990932063
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	6		#FDAD4A	0.457269391087932
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	6		#FECB68	0.395862118223791
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	6		#FDAD4A	0.413436396502886
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	6	objects	#FDAD4A	0.404954312469321
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	6		#FECB68	0.357179664480823
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	6		#FECB68	0.31276054210814
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	6	language|semantic	#FECB68	0.316098024637866
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	7	dopamine|dopaminergic	#D7141E	0.874731089034358
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	7		#D7141E	0.878381122183606
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	7		#F03623	0.719714207705475
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	7		#FC622F	0.634476462093945
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	7		#FD913D	0.589650633747173
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	7		#FD913D	0.588769941169673
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	7		#FD913D	0.569168108207992
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	7		#FD913D	0.530464653600857
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	7		#FDAD4A	0.486832198297935
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	7		#FDAD4A	0.489491835754307
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	7		#FD913D	0.513687105682038
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	7		#FD913D	0.500113942243881
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	7	linguistic|spoken	#FECB68	0.367239702790815
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	7		#FDAD4A	0.446820222743044
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.417646232738928
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	7		#FDAD4A	0.448701001937017
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	7		#FDAD4A	0.432705563514479
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	7	phonological|reading|read	#FECB68	0.388959124239031
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	7		#FDAD4A	0.451346482791793
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	7	perceptual|recognition	#FD913D	0.513814081937104
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	7		#FDAD4A	0.428605986192223
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	7		#FECB68	0.362155004885762
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	7	verb	#FEE188	0.294065423824913
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	8	outcome|reward	#D7141E	0.82449143043614
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	8	anticipation	#D7141E	0.820889921328567
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	8	outcomes	#F03623	0.772993744776666
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	8	choice|choices	#FD913D	0.55244635103608
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	8	decisions|probability	#FD913D	0.511198660284612
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	8	reversal	#FD913D	0.567826389141417
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	8	classification|incorrect	#FD913D	0.56871394493069
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	8		#FC622F	0.603990390804424
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	8	agerelated|fluency|probes	#FECB68	0.38616033624903
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	8	engaged	#FECB68	0.396743588283762
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	8	explicit|knowledge	#FDAD4A	0.435538577292864
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	8		#FDAD4A	0.440957150029528
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	8		#FDAD4A	0.434768906657583
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	8		#FDAD4A	0.435404724883143
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	8		#FDAD4A	0.435428077204111
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	8		#FDAD4A	0.440799355904972
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	8	lexical	#FDAD4A	0.405707340052487
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	8		#FDAD4A	0.443776482753897
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	8		#FDAD4A	0.466199416842058
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	8		#FD913D	0.500957280039282
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	8	encoding	#FD913D	0.551186797204891
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	8	retrieval	#FDAD4A	0.426471922515341
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	8	verbal	#FECB68	0.338408534665879
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	9	incentive|monetary|money|rewards	#F03623	0.707279775882229
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	9	loss	#D7141E	0.816627724264705
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	9		#F03623	0.733258975706815
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	9		#FC622F	0.678739927376961
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	9	decisionmaking	#FDAD4A	0.453368258292794
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	9		#FC622F	0.667709004874144
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	9		#FC622F	0.680545491440014
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	9		#FC622F	0.664331859218008
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	9		#FC622F	0.655326784760345
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	9		#FD913D	0.511115996922551
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	9		#FDAD4A	0.45120850264408
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	9		#FDAD4A	0.424066833509123
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	9	noun	#FECB68	0.346244285794065
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	9	meaning	#FDAD4A	0.411678661099027
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	9	english	#FECB68	0.337325164569571
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	9	pseudoword|pseudowords	#FECB68	0.347974628550498
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	9		#FDAD4A	0.432172270425057
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	9		#FDAD4A	0.467420785893053
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	9	familiar|judgment	#FDAD4A	0.484403253717034
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	9	pair|pairs	#FDAD4A	0.423948546711719
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	9		#FDAD4A	0.490206767290484
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	9		#FECB68	0.395889941588958
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	9	letter|working	#FEE188	0.258634332214105
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	10	losses|reinforcement|win	#F03623	0.753069712989321
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	10	gain	#F03623	0.733094061950604
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	10	expectation	#F03623	0.748166859941333
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	10	risk	#FD913D	0.526168757541128
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	10	fact	#FC622F	0.662286808701828
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	10	associative	#FD913D	0.590518297122135
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	10	familiarity|judgments|old	#FDAD4A	0.44878869666617
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	10	contextual|text	#F03623	0.736998989866792
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	10	recall|retrieved	#FC622F	0.669825390730173
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	10	conceptual|semantically	#FD913D	0.524763077544296
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	10	grammatical|speakers	#FECB68	0.31856645610876
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	12	10	nouns	#FECB68	0.352095760729754
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	13	10	japanese	#FECB68	0.329462832823135
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	14	10	languages	#FEE188	0.293138592501086
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	15	10	written	#FECB68	0.363032403295436
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	16	10	chinese|phonology	#FECB68	0.330872542908031
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	17	10	orthographic	#FECB68	0.364478593644785
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	18	10		#FDAD4A	0.477652977100401
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	19	10		#FD913D	0.517407771083072
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	20	10	association|decision	#FD913D	0.589342633922959
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	21	10	selection	#FECB68	0.390700978695813
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	22	10	letters	#FEE188	0.288874592342904
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	23	10	demand|load	#FECB68	0.307480944491069
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	1	11	conditioned|conditioning	#FC622F	0.682158749185291
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	2	11		#D7141E	0.858417768538169
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	3	11	drug|placebo	#FC622F	0.649242867412766
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	4	11		#D7141E	0.836877037404759
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	5	11	associations	#FC622F	0.620551161978444
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	6	11		#F03623	0.789003662605347
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	7	11	episodic|recollection	#F03623	0.786734212918589
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	8	11		#F03623	0.790253710655063
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	9	11		#FC622F	0.696725630387422
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	10	11	concepts	#FECB68	0.374107870983875
56b7eede-dc4e-3b6b-a2cc-fd7352010ddf	Gee JC	11	11		#FDAD4A	0.499412829075731
