UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	1	1	auditory|speech	#FEE188	0.245739590289059
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	2	1		#FEE188	0.220988050371839
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	3	1	da|integration	#FDAD4A	0.443345375674004
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	4	1		#FD913D	0.54910061879531
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	5	1	physical|psychophysical|tactile	#FC622F	0.613650279035937
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	6	1		#F03623	0.723656589317377
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	7	1	somatosensory|stimulation	#FC622F	0.679891910326621
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	8	1	painful|pain	#FC622F	0.699898076108973
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	9	1		#F03623	0.73768071911286
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	10	1	ratings	#F03623	0.74231086659232
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	11	1	affective|affect	#F03623	0.704991366842713
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	12	1	emotions	#FC622F	0.654920054432948
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	13	1	expression|expressions|facial	#FD913D	0.528375261581393
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	14	1		#FC622F	0.632337952599858
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	15	1		#FC622F	0.632686399329984
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	16	1	emotion|motion|neutral	#FC622F	0.640818469044927
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	17	1	rating	#FC622F	0.676342017479978
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	18	1	negative|positive	#FD913D	0.566650990132776
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	19	1		#FC622F	0.620836452801583
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	20	1	ear|order	#FD913D	0.557420318168522
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	21	1	motor	#FD913D	0.569211335637551
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	22	1	visual	#FD913D	0.536706587634903
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	23	1	age|image|response	#FD913D	0.56129200985526
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	1	2	sound|sounds	#FFF1A9	0.112320980496788
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	2	2		#FFF1A9	0.188336577500168
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.142395779965674
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	4	2		#FD913D	0.550121683879028
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	5	2		#FC622F	0.656538949561409
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	6	2		#F03623	0.73412189990423
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	7	2	sensation	#FD913D	0.58315850109563
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	8	2	heat|noxious	#FD913D	0.576468278757487
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	9	2		#F03623	0.738015645258349
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	10	2		#F03623	0.778974571285973
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	11	2		#F03623	0.760652420903275
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	12	2	valence	#FC622F	0.609991153180789
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	13	2	person|social	#FC622F	0.639818928741126
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	14	2		#FC622F	0.644361496273214
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	15	2	face|faces	#FDAD4A	0.477998418085392
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	16	2		#FC622F	0.678244533682639
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	17	2		#FC622F	0.680048539981792
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	18	2		#FC622F	0.677254193130241
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	19	2		#FC622F	0.638991412264087
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	20	2		#FC622F	0.611716110410205
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	21	2	images|spatial	#FD913D	0.571385106788068
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	22	2	control	#FD913D	0.588488625456894
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	23	2	time	#FD913D	0.566008532724262
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0385451038630597
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	2	3	noise|tones	#FFF1A9	0.1005819136606
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	3	3		#FECB68	0.32056774601364
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	4	3		#FDAD4A	0.465621726567839
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	5	3	frequency	#FD913D	0.598340197185006
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	6	3		#F03623	0.716441899991157
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	7	3		#FC622F	0.698367094649248
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	8	3	temperature	#FDAD4A	0.495154537423633
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	9	3		#F03623	0.760612625815407
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	10	3	pleasant|unpleasant	#F03623	0.723347485065744
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	11	3	anxiety	#FD913D	0.575857763025126
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	12	3		#F03623	0.765043374702006
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	13	3		#F03623	0.773134099336179
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	14	3		#F03623	0.703444680710207
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	15	3		#F03623	0.702077404075083
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	16	3	picture	#FC622F	0.662185260474746
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	17	3		#F03623	0.714915406474885
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	18	3	value	#FC622F	0.659151855175201
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	19	3	cue	#FD913D	0.597946622402543
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	20	3	error|target	#FD913D	0.58444677744105
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	21	3	attention	#FD913D	0.562207356040879
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	22	3		#FD913D	0.536880198355227
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	23	3	number	#FD913D	0.523516519919834
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	1	4	voice	#FFF1A9	0.112324596367308
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	2	4		#FFF1A9	0.155501388148255
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	3	4	hearing	#FFF1A9	0.190954737428218
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	4	4		#FDAD4A	0.40414531764854
8e6477e9-0d12-3282-9fc0-27068975dda6	Decety J	5	4	overt	#FDAD4A	0.454000366101169
