UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46395816-4783-3e25-a969-b40747167002	Nevado A	1	1	auditory|speech	#FDAD4A	0.43109058193085
46395816-4783-3e25-a969-b40747167002	Nevado A	2	1		#FDAD4A	0.431712322838793
46395816-4783-3e25-a969-b40747167002	Nevado A	3	1	da|integration	#FC622F	0.680001632128028
46395816-4783-3e25-a969-b40747167002	Nevado A	4	1		#FC622F	0.678851210687975
46395816-4783-3e25-a969-b40747167002	Nevado A	5	1	physical|psychophysical|tactile	#FD913D	0.596797795026774
46395816-4783-3e25-a969-b40747167002	Nevado A	6	1		#FD913D	0.575563461485614
46395816-4783-3e25-a969-b40747167002	Nevado A	7	1	somatosensory|stimulation	#FD913D	0.5006179448841
46395816-4783-3e25-a969-b40747167002	Nevado A	8	1	painful|pain	#FECB68	0.319982459633759
46395816-4783-3e25-a969-b40747167002	Nevado A	9	1		#FECB68	0.350006367078642
46395816-4783-3e25-a969-b40747167002	Nevado A	10	1	ratings	#FECB68	0.308938447956624
46395816-4783-3e25-a969-b40747167002	Nevado A	11	1	affective|affect	#FECB68	0.299808096903042
46395816-4783-3e25-a969-b40747167002	Nevado A	12	1	emotions	#FEE188	0.27352306009399
46395816-4783-3e25-a969-b40747167002	Nevado A	13	1	expression|expressions|facial	#FECB68	0.338140130288391
46395816-4783-3e25-a969-b40747167002	Nevado A	14	1		#FDAD4A	0.411400706789555
46395816-4783-3e25-a969-b40747167002	Nevado A	15	1		#FDAD4A	0.430580984706095
46395816-4783-3e25-a969-b40747167002	Nevado A	16	1	emotion|motion|neutral	#FDAD4A	0.411083143468314
46395816-4783-3e25-a969-b40747167002	Nevado A	17	1	rating	#FDAD4A	0.477485891126265
46395816-4783-3e25-a969-b40747167002	Nevado A	18	1	negative|positive	#FD913D	0.588438908042457
46395816-4783-3e25-a969-b40747167002	Nevado A	19	1		#FC622F	0.64233968498125
46395816-4783-3e25-a969-b40747167002	Nevado A	20	1	ear|order	#FC622F	0.609292735142718
46395816-4783-3e25-a969-b40747167002	Nevado A	21	1	motor	#FD913D	0.511443778261047
46395816-4783-3e25-a969-b40747167002	Nevado A	22	1	visual	#FD913D	0.552213497593699
46395816-4783-3e25-a969-b40747167002	Nevado A	23	1	age|image|response	#FD913D	0.566502424269464
46395816-4783-3e25-a969-b40747167002	Nevado A	1	2	sound|sounds	#FECB68	0.354697753652869
46395816-4783-3e25-a969-b40747167002	Nevado A	2	2		#FECB68	0.376691277147212
46395816-4783-3e25-a969-b40747167002	Nevado A	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.531335286524147
46395816-4783-3e25-a969-b40747167002	Nevado A	4	2		#FC622F	0.677793852572312
46395816-4783-3e25-a969-b40747167002	Nevado A	5	2		#FC622F	0.690610413659445
46395816-4783-3e25-a969-b40747167002	Nevado A	6	2		#FD913D	0.596627778177049
46395816-4783-3e25-a969-b40747167002	Nevado A	7	2	sensation	#FECB68	0.319880902401921
46395816-4783-3e25-a969-b40747167002	Nevado A	8	2	heat|noxious	#FEE188	0.289551132958188
46395816-4783-3e25-a969-b40747167002	Nevado A	9	2		#FECB68	0.354551020475708
46395816-4783-3e25-a969-b40747167002	Nevado A	10	2		#FECB68	0.359381886886839
46395816-4783-3e25-a969-b40747167002	Nevado A	11	2		#FECB68	0.364753995620711
46395816-4783-3e25-a969-b40747167002	Nevado A	12	2	valence	#FEE188	0.296759332685803
46395816-4783-3e25-a969-b40747167002	Nevado A	13	2	person|social	#FDAD4A	0.441611999467238
46395816-4783-3e25-a969-b40747167002	Nevado A	14	2		#FDAD4A	0.43014721600632
46395816-4783-3e25-a969-b40747167002	Nevado A	15	2	face|faces	#FECB68	0.391698986873508
46395816-4783-3e25-a969-b40747167002	Nevado A	16	2		#FDAD4A	0.495349114266821
46395816-4783-3e25-a969-b40747167002	Nevado A	17	2		#FD913D	0.542980211056188
46395816-4783-3e25-a969-b40747167002	Nevado A	18	2		#FC622F	0.626047532798646
46395816-4783-3e25-a969-b40747167002	Nevado A	19	2		#FC622F	0.665750714882287
46395816-4783-3e25-a969-b40747167002	Nevado A	20	2		#FC622F	0.656285004055131
46395816-4783-3e25-a969-b40747167002	Nevado A	21	2	images|spatial	#FC622F	0.644661584905468
