UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	1	1	auditory|speech	#FDAD4A	0.403093415113881
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	2	1		#FECB68	0.342159619355677
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	3	1	da|integration	#FECB68	0.319156544164606
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	4	1		#FD913D	0.554505966059371
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	5	1	physical|psychophysical|tactile	#F03623	0.733361350760033
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	6	1		#D7141E	0.831392627086906
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	7	1	somatosensory|stimulation	#B10026	0.907127651559465
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	8	1	painful|pain	#F03623	0.798524291887811
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	9	1		#F03623	0.757800223571149
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	10	1	ratings	#FD913D	0.539191789166458
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	11	1	affective|affect	#FDAD4A	0.41759274850038
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	12	1	emotions	#FEE188	0.254794076112202
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	13	1	expression|expressions|facial	#FFF1A9	0.151454227883333
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	14	1		#FEE188	0.243197367533265
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	15	1		#FEE188	0.278147884194736
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	16	1	emotion|motion|neutral	#FEE188	0.27344664823495
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	17	1	rating	#FDAD4A	0.499281070056871
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	18	1	negative|positive	#FD913D	0.54327108687147
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	19	1		#FD913D	0.588467025229428
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	20	1	ear|order	#FD913D	0.530749359310135
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	21	1	motor	#F03623	0.768149001394149
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	22	1	visual	#FDAD4A	0.434566265650493
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	23	1	age|image|response	#FD913D	0.537986418206442
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	1	2	sound|sounds	#FEE188	0.28595408391594
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	2	2		#FECB68	0.307775879839046
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12123252746641
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	4	2		#FD913D	0.559577095908188
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	5	2		#F03623	0.727835820539292
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	6	2		#D7141E	0.829524220312792
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	7	2	sensation	#FC622F	0.658232937332455
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	8	2	heat|noxious	#F03623	0.795834200701563
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	9	2		#FC622F	0.694971791316386
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	10	2		#FDAD4A	0.488929545782523
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	11	2		#FDAD4A	0.419063565163156
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	12	2	valence	#FEE188	0.283017002627091
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	13	2	person|social	#FEE188	0.257454840463923
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	14	2		#FEE188	0.255931561210603
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	15	2	face|faces	#FEE188	0.23128506679212
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	16	2		#FECB68	0.35095919487926
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	17	2		#FDAD4A	0.44669247365332
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	18	2		#FD913D	0.545338431373906
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	19	2		#FD913D	0.598119662733595
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	20	2		#FC622F	0.60544978703939
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	21	2	images|spatial	#FD913D	0.562793149679987
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	22	2	control	#FD913D	0.562304348988809
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	23	2	time	#FD913D	0.565495925806081
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.159653328675237
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	2	3	noise|tones	#FEE188	0.263627151972685
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	3	3		#FDAD4A	0.444906547970608
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	4	3		#FD913D	0.598062119137755
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	5	3	frequency	#F03623	0.707289338528329
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	6	3		#D7141E	0.86289043622497
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	7	3		#F03623	0.75167674816442
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	8	3	temperature	#FDAD4A	0.453361000984762
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	9	3		#FC622F	0.616754686136396
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	10	3	pleasant|unpleasant	#FEE188	0.255775995712441
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	11	3	anxiety	#FDAD4A	0.424344785870529
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	12	3		#FDAD4A	0.43219355969295
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	13	3		#FDAD4A	0.431162411917625
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	14	3		#FECB68	0.339622664768907
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	15	3		#FECB68	0.330573601232127
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	16	3	picture	#FEE188	0.256369677846235
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	17	3		#FDAD4A	0.461874582293707
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	18	3	value	#FC622F	0.683350307027018
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	19	3	cue	#FD913D	0.565908779710843
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	20	3	error|target	#FD913D	0.544138408310058
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	21	3	attention	#FDAD4A	0.462832839792447
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	22	3		#FDAD4A	0.495395715203757
8fdb641e-d246-3424-a582-a3fc585639dd	Tyler WJ	23	3	number	#FDAD4A	0.492918296481641
