UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	1	1	auditory|speech	#D7141E	0.813427725922056
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	2	1		#D7141E	0.864755489975732
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	3	1	da|integration	#F03623	0.731428307587334
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	4	1		#FC622F	0.627328320431438
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	5	1	physical|psychophysical|tactile	#FFF1A9	0.187325710506808
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	6	1		#FFF1A9	0.197796860137876
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	7	1	somatosensory|stimulation	#FFF1A9	0.129688268519727
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	8	1	painful|pain	#FFFFCC	0.0690726946664178
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	9	1		#FFFFCC	0.0773863603511261
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	10	1	ratings	#FFFFCC	0.0951794189138
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	11	1	affective|affect	#FFFFCC	0.0920624156137576
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	12	1	emotions	#FFF1A9	0.172847186041941
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	13	1	expression|expressions|facial	#FFF1A9	0.151217456302402
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	14	1		#FFF1A9	0.193033697804503
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	15	1		#FFF1A9	0.195083040679298
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	16	1	emotion|motion|neutral	#FFF1A9	0.178987666664719
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	17	1	rating	#FFF1A9	0.10760800603674
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	18	1	negative|positive	#FFF1A9	0.116678685240265
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	19	1		#FFF1A9	0.167602126105739
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	20	1	ear|order	#FEE188	0.222438946705016
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	21	1	motor	#FFF1A9	0.124785859707125
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	22	1	visual	#FEE188	0.218352896170082
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	23	1	age|image|response	#FEE188	0.222228141682009
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	1	2	sound|sounds	#D7141E	0.876637120591113
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	2	2		#D7141E	0.878626349334569
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.839161911827948
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	4	2		#FC622F	0.632453162961765
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	5	2		#FDAD4A	0.441743980855126
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	6	2		#FEE188	0.24165218870419
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	7	2	sensation	#FFFFCC	0.0553905293128224
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	8	2	heat|noxious	#FFFFCC	0.0428784199260323
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	9	2		#FFFFCC	0.0792738551126308
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	10	2		#FFF1A9	0.107824471436636
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	11	2		#FFF1A9	0.121753102326773
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	12	2	valence	#FFF1A9	0.120374962644034
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	13	2	person|social	#FEE188	0.206142230210495
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	14	2		#FEE188	0.201910159729475
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	15	2	face|faces	#FEE188	0.211025714892287
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	16	2		#FEE188	0.200009536014464
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	17	2		#FFF1A9	0.176962059304785
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	18	2		#FFF1A9	0.167707414526206
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	19	2		#FFF1A9	0.172944658247437
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	20	2		#FFF1A9	0.167530772360814
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	21	2	images|spatial	#FFF1A9	0.171425474061449
84fdbebb-3626-3330-bd60-1eec91e6bfcc	Kujala T	22	2	control	#FFF1A9	0.152875899770224
