UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	1	1	auditory|speech	#FECB68	0.380020357994664
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	2	1		#FECB68	0.37455008240632
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	3	1	da|integration	#FC622F	0.616835823206845
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	4	1		#F03623	0.747448208743071
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	5	1	physical|psychophysical|tactile	#D7141E	0.836157494766634
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	6	1		#F03623	0.790245429639335
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	7	1	somatosensory|stimulation	#F03623	0.756475172982799
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	8	1	painful|pain	#FDAD4A	0.4737025361865
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	9	1		#FDAD4A	0.498651409749554
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	10	1	ratings	#FDAD4A	0.42428548526895
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	11	1	affective|affect	#FEE188	0.278484100987247
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	12	1	emotions	#FEE188	0.246741559954186
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	13	1	expression|expressions|facial	#FFF1A9	0.177709222140137
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	14	1		#FECB68	0.320503577821612
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	15	1		#FECB68	0.369298786746388
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	16	1	emotion|motion|neutral	#FECB68	0.366787215711612
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	17	1	rating	#FDAD4A	0.438668166037852
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	18	1	negative|positive	#FDAD4A	0.482871427479074
e7a86b26-8fea-31c5-be0e-52b9b47cd229	Siebner HR	19	1		#FC622F	0.658077705124183
