UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	1	1	auditory|speech	#FFF1A9	0.180486594212936
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	2	1		#FFF1A9	0.185394052392521
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	3	1	da|integration	#FECB68	0.328048571657043
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	4	1		#FDAD4A	0.488915807057359
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	5	1	physical|psychophysical|tactile	#FD913D	0.597587695988673
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	6	1		#F03623	0.714158019601242
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	7	1	somatosensory|stimulation	#FC622F	0.621062755826515
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	8	1	painful|pain	#F03623	0.778988630267136
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	9	1		#D7141E	0.853727284423152
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	10	1	ratings	#D7141E	0.890428228419058
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	11	1	affective|affect	#D7141E	0.859882343583374
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	12	1	emotions	#FD913D	0.590008896527307
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	13	1	expression|expressions|facial	#FEE188	0.274405555774851
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	14	1		#FDAD4A	0.497919216565554
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	15	1		#FD913D	0.557527009636091
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	16	1	emotion|motion|neutral	#FD913D	0.585137216967933
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	17	1	rating	#D7141E	0.815555124427816
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	18	1	negative|positive	#F03623	0.733631515605654
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	19	1		#FD913D	0.569298103643733
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	20	1	ear|order	#FDAD4A	0.461733205331697
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	21	1	motor	#FEE188	0.241429313735283
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	22	1	visual	#FFF1A9	0.138883807857819
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	23	1	age|image|response	#FECB68	0.365251077636104
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	1	2	sound|sounds	#FFF1A9	0.136897973592605
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	2	2		#FFF1A9	0.175224366781605
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0991242572242375
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	4	2		#FDAD4A	0.464061259167591
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	5	2		#FD913D	0.560556042771591
5f76c6a7-b0b6-323d-9fd9-f42465ac8f4a	Rolls ET	6	2		#FC622F	0.68687373740937
