UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	1	1	auditory|speech	#FDAD4A	0.410750339334261
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	2	1		#FECB68	0.396416921475697
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	3	1	da|integration	#FC622F	0.633696331943044
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	4	1		#FC622F	0.606327691509035
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	5	1	physical|psychophysical|tactile	#FDAD4A	0.497049476973825
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	6	1		#FDAD4A	0.419901586821428
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	7	1	somatosensory|stimulation	#FECB68	0.300288513938125
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	8	1	painful|pain	#FFF1A9	0.188530578953886
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	9	1		#FEE188	0.215742989456162
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	10	1	ratings	#FEE188	0.244847524526744
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	11	1	affective|affect	#FECB68	0.33798765088093
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	12	1	emotions	#FECB68	0.306173781346603
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	13	1	expression|expressions|facial	#FECB68	0.360150725716022
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	14	1		#FDAD4A	0.48923139158172
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	15	1		#FDAD4A	0.492805480752913
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	16	1	emotion|motion|neutral	#FDAD4A	0.422940070216994
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	17	1	rating	#FECB68	0.362965643249247
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	18	1	negative|positive	#FDAD4A	0.48723409328061
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	19	1		#FC622F	0.653709307854669
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	20	1	ear|order	#F03623	0.706893709160837
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	21	1	motor	#FD913D	0.552596159536485
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	22	1	visual	#FC622F	0.695045419546959
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	23	1	age|image|response	#FC622F	0.665242357138345
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	1	2	sound|sounds	#FEE188	0.2599556164133
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	2	2		#FECB68	0.359634372797086
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.38167090772171
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	4	2		#FC622F	0.617960287602985
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	5	2		#FD913D	0.562577405283832
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	6	2		#FDAD4A	0.458341142106929
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	7	2	sensation	#FFF1A9	0.14838932683303
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	8	2	heat|noxious	#FFF1A9	0.154703976376395
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	9	2		#FEE188	0.231343555610824
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	10	2		#FEE188	0.299475417695813
40925141-72a7-36af-86ed-47224a6f57c0	Riesenhuber M	11	2		#FECB68	0.329331708077746
