UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	1	1	auditory|speech	#FFFFCC	0.059134221644738
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	2	1		#FFFFCC	0.0747889876929428
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	3	1	da|integration	#FFF1A9	0.132834882607502
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	4	1		#FFF1A9	0.11947888226579
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	5	1	physical|psychophysical|tactile	#FFF1A9	0.136476595689892
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	6	1		#FEE188	0.212717316417665
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	7	1	somatosensory|stimulation	#FEE188	0.261742675509341
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	8	1	painful|pain	#FEE188	0.210094397880056
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	9	1		#FEE188	0.242702228832545
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	10	1	ratings	#FEE188	0.220993432282602
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	11	1	affective|affect	#FFFFCC	0.0826589788583731
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	12	1	emotions	#FFF1A9	0.169560100811199
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	13	1	expression|expressions|facial	#FEE188	0.256307069300236
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	14	1		#FEE188	0.205719656793067
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	15	1		#FFF1A9	0.176765607340881
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	16	1	emotion|motion|neutral	#FFF1A9	0.152672830737409
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	17	1	rating	#FEE188	0.205678009205505
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	18	1	negative|positive	#FEE188	0.258225376748711
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	19	1		#FEE188	0.237076324617708
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	20	1	ear|order	#FFF1A9	0.191376709241769
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	21	1	motor	#FFF1A9	0.189381917880309
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	22	1	visual	#FFF1A9	0.138773190357849
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	23	1	age|image|response	#FFF1A9	0.180356308678815
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	1	2	sound|sounds	#FFFFCC	0.0639312180377643
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	2	2		#FFFFCC	0.0780116588215678
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.032122607192266
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	4	2		#FFF1A9	0.151564319786958
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	5	2		#FEE188	0.206243709665434
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	6	2		#FEE188	0.24183505719721
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	7	2	sensation	#FECB68	0.340007608720603
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	8	2	heat|noxious	#FFFFCC	0.0989245828630773
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	9	2		#FEE188	0.236631023708789
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	10	2		#FFF1A9	0.178701555178237
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	11	2		#FFF1A9	0.176392043432924
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	12	2	valence	#FFF1A9	0.134381208047859
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	13	2	person|social	#FFF1A9	0.141876576327233
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	14	2		#FEE188	0.213645541215759
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	15	2	face|faces	#FFF1A9	0.147104761149799
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	16	2		#FFF1A9	0.190619292252788
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	17	2		#FEE188	0.220690681101414
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	18	2		#FEE188	0.23526907519939
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	19	2		#FEE188	0.235226397021538
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	20	2		#FEE188	0.207387101257976
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	21	2	images|spatial	#FEE188	0.207235464987462
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	22	2	control	#FFF1A9	0.176591572006438
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	23	2	time	#FEE188	0.205757030712613
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0724581352690881
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	2	3	noise|tones	#FEE188	0.212238733215572
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	3	3		#FFFFCC	0.0873436753171866
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	4	3		#FFF1A9	0.139784695853451
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	5	3	frequency	#FECB68	0.340142017233803
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	6	3		#FEE188	0.212945388403692
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	7	3		#FFF1A9	0.194169279176982
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	8	3	temperature	#FFF1A9	0.170591850056251
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	9	3		#FFF1A9	0.191218488092284
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	10	3	pleasant|unpleasant	#FFF1A9	0.123069624583947
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	11	3	anxiety	#FEE188	0.229427409191064
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	12	3		#FEE188	0.240710337593444
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	13	3		#FEE188	0.23816557975788
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	14	3		#FEE188	0.223910218559662
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	15	3		#FEE188	0.212653082863245
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	16	3	picture	#FFF1A9	0.181302851589489
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	17	3		#FEE188	0.212446856432916
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	18	3	value	#FEE188	0.275788209671899
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	19	3	cue	#FEE188	0.222889390575096
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	20	3	error|target	#FFF1A9	0.169287032741139
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	21	3	attention	#FFF1A9	0.124141525880314
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	22	3		#FFF1A9	0.171539119317109
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	23	3	number	#FEE188	0.228225871057469
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	1	4	voice	#FFFFCC	0.0289278375941326
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	2	4		#FFFFCC	0.0670762910902145
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	3	4	hearing	#FFFFCC	0.0606250831455876
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	4	4		#FFFFCC	0.0971692681689756
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	5	4	overt	#FFFFCC	0.0609408339612109
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	6	4		#FFF1A9	0.140212994320814
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	7	4		#FFF1A9	0.16660986201493
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.182526003887681
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	9	4	unpleasantness	#FFFFCC	0.0689821181175271
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	10	4	skin|subjective	#FEE188	0.277148117298385
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	11	4	depression	#FECB68	0.336297531029565
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	12	4	experience	#FFF1A9	0.161986287957776
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	13	4	female	#FEE188	0.297320246772371
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	14	4	male	#FEE188	0.269443989979343
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	15	4	pictures	#FFF1A9	0.183916025881263
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	16	4		#FFF1A9	0.183386989882748
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	17	4	perception	#FFF1A9	0.151857830943725
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	18	4		#FFF1A9	0.156956900740588
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	19	4		#FFF1A9	0.155705618859494
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	20	4		#FFF1A9	0.152217265163226
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	21	4	correct	#FFF1A9	0.130352617195751
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	22	4	work	#FFF1A9	0.148055799606255
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	23	4	memory	#FFF1A9	0.131971074531572
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	1	5	prosodic|prosody	#FFFFCC	0.065850436345103
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	2	5	phonetic	#FFFFCC	0.0254939727653726
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	3	5	syllable|syllables	#FFFFCC	0.0461516399805127
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	4	5		#FFFFCC	0.0557780124375387
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	5	5	lip|production	#FFFFCC	0.00498359598329142
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	6	5	somatotopic	#FEE188	0.225778220310747
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	7	5		#FFFFCC	0.0923832978762077
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	8	5		#FFFFCC	0.0778471073306891
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	9	5	empathy	#FFF1A9	0.167974331240959
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	10	5		#FECB68	0.314440660192375
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	11	5	disorder	#FEE188	0.297507163853375
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	12	5		#FEE188	0.262723888743716
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	13	5		#FEE188	0.21977457581733
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	14	5		#FFF1A9	0.180550402270368
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	15	5		#FFF1A9	0.159948050484111
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	16	5		#FFF1A9	0.130784455292025
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	17	5		#FFFFCC	0.0965699772980729
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	18	5	mental	#FFFFCC	0.0475510189851965
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	19	5	go	#FFF1A9	0.110102250248309
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	20	5	object	#FFF1A9	0.101198019138605
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	21	5		#FFF1A9	0.12191698349485
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	22	5		#FFF1A9	0.10984598078901
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	23	5	word|words	#FFFFCC	0.0760307915319291
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	1	6		#FEE188	0.263002774271605
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	2	6		#FEE188	0.237539800961113
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	3	6		#FEE188	0.209343870777764
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	4	6	vocal	#FFFFCC	0.0344210353091992
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	5	6	articulatory	#FFFFCC	0.0359879726645676
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	6	6		#FFF1A9	0.118892741856134
91ca7a69-214d-3372-93be-7aee5740784d	Litt B	7	6	oddball	#FFFFCC	0.0316678803263041
