UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	3	anxiety	#FD913D	0.533064333932446
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	3		#FD913D	0.560567871693606
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	3		#FD913D	0.523160394390269
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	3		#FDAD4A	0.452707904487842
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	3		#FDAD4A	0.456131249464628
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	3	picture	#FDAD4A	0.456426853517223
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	3		#FD913D	0.555430571039308
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	3	value	#FC622F	0.681823466133541
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	3	cue	#FD913D	0.540997759807905
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	3	error|target	#FD913D	0.560715223561601
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	3	attention	#FDAD4A	0.446287699417141
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	3		#FDAD4A	0.476697067429904
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	3	number	#FDAD4A	0.49010216905404
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	4	voice	#FFF1A9	0.17844405178973
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	4		#FEE188	0.258151569660828
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	4	hearing	#FEE188	0.212553291209326
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	4		#FD913D	0.557566028441213
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	4	overt	#FD913D	0.582857714558139
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	4		#F03623	0.761563295424093
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	4		#B10026	1
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.899389134711957
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	4	unpleasantness	#D7141E	0.815318330926103
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	4	skin|subjective	#F03623	0.732350870855841
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	4	depression	#FC622F	0.602260218530404
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	4	experience	#FC622F	0.648329971545966
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	4	female	#FDAD4A	0.473469202366086
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	4	male	#FD913D	0.525184547990545
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	4	pictures	#FDAD4A	0.425205987188904
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	4		#FD913D	0.510193749733002
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	4	perception	#FDAD4A	0.496138908337478
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	4		#FD913D	0.561681406501522
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	4		#FD913D	0.545142722997237
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	4		#FD913D	0.510774005279111
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	4	correct	#FDAD4A	0.444478346453807
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	4	work	#FDAD4A	0.43082445985683
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	4	memory	#FECB68	0.35865935878678
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	5	prosodic|prosody	#FEE188	0.216830330103748
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	5	phonetic	#FFF1A9	0.152900496409609
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	5	syllable|syllables	#FECB68	0.317685648242455
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	5		#FD913D	0.542544297269067
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	5	lip|production	#FD913D	0.576135194652326
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	5	somatotopic	#F03623	0.736345071954779
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	5		#B10026	0.963054889022008
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	5		#B10026	0.904512128161781
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	5	empathy	#D7141E	0.85373968425453
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	5		#FC622F	0.692064001798742
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	5	disorder	#FD913D	0.509372718033182
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	5		#FC622F	0.600275207554658
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	5		#FD913D	0.569616675746712
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	5		#FDAD4A	0.489148004080118
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	5		#FDAD4A	0.468723593216442
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	5		#FDAD4A	0.481263909219791
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	5		#FDAD4A	0.480274075910944
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	5	mental	#FDAD4A	0.481173131742193
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	5	go	#FDAD4A	0.478348074966779
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	5	object	#FECB68	0.360007683419048
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	5		#FDAD4A	0.445653811714317
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	5		#FECB68	0.383666857124888
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	5	word|words	#FECB68	0.303166185621476
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	6		#FDAD4A	0.47281456182143
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	6		#FDAD4A	0.470054382522042
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	6		#FD913D	0.549378351389066
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	6	vocal	#FD913D	0.50872888406974
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	6	articulatory	#FDAD4A	0.456237287648638
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	6		#F03623	0.733455573186529
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	6	oddball	#FD913D	0.59850191425274
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	6	perceived	#FC622F	0.619442429991458
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	6	errorrelated	#FD913D	0.591272534204975
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	6	approach	#FD913D	0.512975368112305
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	6	schizophrenia	#FDAD4A	0.433632496380683
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	6	acquisition	#FC622F	0.6112177978946
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	6		#FDAD4A	0.466444328030013
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	6		#FECB68	0.30000639420266
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	6		#FECB68	0.300054131311846
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	6		#FECB68	0.325275072759673
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	6		#FECB68	0.39074178324627
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	6		#FDAD4A	0.415013102133713
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	6		#FDAD4A	0.435895941347411
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	6	objects	#FECB68	0.391944763519671
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	6		#FDAD4A	0.421532671948916
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	6		#FECB68	0.353045232259545
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	6	language|semantic	#FEE188	0.288696585883947
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	7	dopamine|dopaminergic	#FECB68	0.390592860669364
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	7		#FD913D	0.506814739282791
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	7		#FC622F	0.629354574716801
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	7		#FC622F	0.669291653436306
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	7		#FC622F	0.673630830056386
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	7		#FC622F	0.67172633071415
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	7		#FC622F	0.67351862175483
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	7		#FC622F	0.620129005466492
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	7		#FC622F	0.625306465250439
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	7		#FDAD4A	0.489245684547903
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	7		#FDAD4A	0.457815578562089
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	7		#FDAD4A	0.420844450589111
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	7	linguistic|spoken	#FEE188	0.225266535172754
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	7		#FEE188	0.257910076075076
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.195315156381954
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	7		#FEE188	0.255360707260888
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	7		#FECB68	0.328474617803268
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	7	phonological|reading|read	#FECB68	0.318010531999683
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	7		#FECB68	0.393291376156046
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	7	perceptual|recognition	#FECB68	0.396257311448365
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	7		#FDAD4A	0.421116541576294
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	7		#FECB68	0.370992713755396
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	7	verb	#FECB68	0.368780442023175
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	8	outcome|reward	#FDAD4A	0.493878973786197
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	8	anticipation	#FDAD4A	0.479477237354781
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	8	outcomes	#FDAD4A	0.45310562279466
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	8	choice|choices	#FDAD4A	0.457985959732607
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	8	decisions|probability	#FD913D	0.535361129143737
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	8	reversal	#FDAD4A	0.469689330640549
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	8	classification|incorrect	#FDAD4A	0.440240739511401
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	8		#FDAD4A	0.477737248926302
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	8	agerelated|fluency|probes	#FDAD4A	0.40494076404396
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	8	engaged	#FEE188	0.282115425909258
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	8	explicit|knowledge	#FECB68	0.301908609189658
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	8		#FECB68	0.333198140480236
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	8		#FEE188	0.281867208232929
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	8		#FEE188	0.237614433102065
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	8		#FEE188	0.226938130841218
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	8		#FEE188	0.2449360438473
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	8	lexical	#FEE188	0.253782925625364
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	8		#FECB68	0.331626924297066
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	8		#FECB68	0.374995795459815
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	8		#FDAD4A	0.403057463924125
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	8	encoding	#FECB68	0.383152497657099
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	8	retrieval	#FECB68	0.335609463022829
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	8	verbal	#FDAD4A	0.410819403310649
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	9	incentive|monetary|money|rewards	#FECB68	0.373729295854709
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	9	loss	#FDAD4A	0.4710081052194
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	9		#FD913D	0.549531502691383
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	9		#FD913D	0.567753547777617
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	9	decisionmaking	#FDAD4A	0.48368404920079
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	9		#FDAD4A	0.458917780916168
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	9		#FDAD4A	0.407798049107572
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	9		#FECB68	0.393540818758517
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	9		#FECB68	0.365115343718537
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	9		#FECB68	0.33379185953643
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	9		#FECB68	0.32388171463357
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	9		#FECB68	0.312580590766843
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	9	noun	#FEE188	0.209994498052725
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	9	meaning	#FEE188	0.199738530258712
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	9	english	#FEE188	0.209793135841786
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	9	pseudoword|pseudowords	#FEE188	0.226438754808527
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	9		#FEE188	0.284881388978217
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	9		#FECB68	0.350721960416688
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	9	familiar|judgment	#FECB68	0.314215290792967
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	9	pair|pairs	#FECB68	0.358072513790888
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	9		#FDAD4A	0.470971038392835
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	9		#FDAD4A	0.457073520934966
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	9	letter|working	#FDAD4A	0.421873914898984
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	10	losses|reinforcement|win	#FECB68	0.376969883404101
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	10	gain	#FECB68	0.361810193141509
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	10	expectation	#FD913D	0.504343882425358
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	10	risk	#FDAD4A	0.435163365049275
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	10	fact	#FDAD4A	0.408440109524836
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	10	associative	#FEE188	0.232506087122056
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	10	familiarity|judgments|old	#FEE188	0.231969054754185
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	10	contextual|text	#FEE188	0.266902480301142
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	10	recall|retrieved	#FFF1A9	0.195183351430983
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	10	conceptual|semantically	#FFF1A9	0.185891305229936
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	10	grammatical|speakers	#FECB68	0.344696416764139
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	10	nouns	#FEE188	0.218206110569263
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	10	japanese	#FEE188	0.217997074535142
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	10	languages	#FEE188	0.214124816917013
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	10	written	#FFF1A9	0.170707507391458
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	10	chinese|phonology	#FFF1A9	0.178330102847724
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	10	orthographic	#FEE188	0.237386666081543
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	10		#FDAD4A	0.404929039713325
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	10		#FDAD4A	0.44400337652419
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	10	association|decision	#FDAD4A	0.483635096470665
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	21	10	selection	#FDAD4A	0.476349447678565
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	22	10	letters	#FECB68	0.391637509344688
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	23	10	demand|load	#FDAD4A	0.408523206349134
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	1	11	conditioned|conditioning	#FDAD4A	0.437630572266355
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	2	11		#FD913D	0.565902296859814
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	3	11	drug|placebo	#FD913D	0.517602873994333
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	4	11		#FDAD4A	0.49827418959802
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	5	11	associations	#FEE188	0.24451526765276
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	6	11		#FEE188	0.243189364290126
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	7	11	episodic|recollection	#FFF1A9	0.159637180125624
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	8	11		#FEE188	0.21067223530841
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	9	11		#FEE188	0.287767617408553
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	10	11	concepts	#FFFFCC	0.0541678059458546
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	11	11		#FECB68	0.318946327439397
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	12	11		#FECB68	0.334193901917452
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	13	11	german	#FECB68	0.380679579222642
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	14	11	readers	#FEE188	0.265646014551194
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	15	11	character|name|naming	#FEE188	0.23356186097569
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	16	11		#FECB68	0.31988565100303
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	17	11	novel	#FECB68	0.38564515845701
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	18	11		#FDAD4A	0.434963968759273
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	19	11	child|children	#FDAD4A	0.425699816278673
da4f5e73-933c-3b49-9963-f7fe2d670f3a	Morrison I	20	11	adults	#FD913D	0.506653746072355
