UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.326494675680157
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	2		#FDAD4A	0.433104465440079
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	2		#FDAD4A	0.474436184685654
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	2		#FDAD4A	0.427083009366831
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	2	sensation	#FFF1A9	0.126054617376039
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	2	heat|noxious	#FFF1A9	0.125744596420102
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	2		#FFF1A9	0.179025220392823
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	2		#FFF1A9	0.190694120711984
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	2		#FEE188	0.20288597729387
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	2	valence	#FEE188	0.225966449349027
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	2	person|social	#FEE188	0.268259627938365
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	2		#FECB68	0.355420048509973
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	2	face|faces	#FECB68	0.388958795854343
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	2		#FECB68	0.386199225786136
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	2		#FECB68	0.341976608322049
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	2		#FECB68	0.352770795418667
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	2		#FECB68	0.361798135124514
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	2		#FDAD4A	0.427501163318804
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	2	images|spatial	#FDAD4A	0.460078348884088
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	2	control	#FECB68	0.345720192987267
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	2	time	#FECB68	0.371235156071632
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.056057109440819
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	3	noise|tones	#FFF1A9	0.117787912235297
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	3		#FEE188	0.250010232411034
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	3		#FECB68	0.35523736399915
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	3	frequency	#FD913D	0.506373457772546
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	3		#FECB68	0.384241991325886
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	3		#FEE188	0.2218912417622
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	3	temperature	#FFF1A9	0.132765509896049
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	3		#FEE188	0.207135673088819
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	3	pleasant|unpleasant	#FFF1A9	0.182163806736833
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	3	anxiety	#FFFFCC	0.0754571479540753
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	3		#FEE188	0.241752919977742
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	3		#FECB68	0.329873252335511
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	3		#FECB68	0.362462606470995
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	3		#FDAD4A	0.406399117770384
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	3	picture	#FDAD4A	0.45137998805889
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	3		#FDAD4A	0.427312559812663
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	3	value	#FECB68	0.350245509070474
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	3	cue	#FDAD4A	0.411266648851406
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	3	error|target	#FDAD4A	0.426277229592478
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	3	attention	#FDAD4A	0.463899499264121
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	3		#FECB68	0.358699940460715
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	3	number	#FECB68	0.331541765591034
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	4	voice	#FFFFCC	0.083124698040507
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	4		#FFF1A9	0.108868594192216
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	4	hearing	#FEE188	0.288983306318905
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	4		#FEE188	0.262992226430625
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	4	overt	#FEE188	0.266789165845735
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	4		#FECB68	0.33369667645933
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	4		#FEE188	0.278755803807838
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.240169197297466
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	4	unpleasantness	#FEE188	0.215857550105784
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	4	skin|subjective	#FEE188	0.241069394527291
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	4	depression	#FFF1A9	0.16171638961774
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	4	experience	#FEE188	0.2297670198543
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	4	female	#FECB68	0.357860150482101
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	4	male	#FECB68	0.336921644294412
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	4	pictures	#FDAD4A	0.445830895023718
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	4		#FD913D	0.511537418452555
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	4	perception	#FC622F	0.626458602299006
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	4		#FD913D	0.513644275421228
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	4		#FDAD4A	0.476632081119698
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	4		#FDAD4A	0.462970183079415
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	4	correct	#FEE188	0.279275967382349
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	4	work	#FEE188	0.244304606752873
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	4	memory	#FEE188	0.21309430032396
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	5	prosodic|prosody	#FFF1A9	0.103322961127804
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	5	phonetic	#FFF1A9	0.108280017509104
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	5	syllable|syllables	#FFFFCC	0.0711748869200581
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	5		#FFF1A9	0.195546155578673
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	5	lip|production	#FECB68	0.306903584301716
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	5	somatotopic	#FEE188	0.244160310054744
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	5		#FECB68	0.342204069405894
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	5		#FECB68	0.331878231924619
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	5	empathy	#FECB68	0.312025963638624
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	5		#FEE188	0.253519730033746
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	5	disorder	#FFFFCC	0.0879043482095784
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	5		#FEE188	0.24683184249845
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	5		#FECB68	0.302808638048406
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	5		#FECB68	0.351467187527529
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	5		#FDAD4A	0.402861619658498
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	5		#FDAD4A	0.483052768074177
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	5		#FD913D	0.51076347799435
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	5	mental	#FDAD4A	0.425895011359176
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	5	go	#FDAD4A	0.431942667636936
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	5	object	#FC622F	0.653575722602995
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	5		#FECB68	0.380731348107251
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	5		#FEE188	0.295905553072676
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	5	word|words	#FEE188	0.242239767234585
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	6		#FFF1A9	0.130624677120159
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	6		#FFF1A9	0.132514525607714
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	6		#FFF1A9	0.168253065908093
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	6	vocal	#FFFFCC	0.0708593097749884
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	6	articulatory	#FFFFCC	0.087797069682868
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	6		#FEE188	0.243796438677773
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	6	oddball	#FEE188	0.29222226555444
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	6	perceived	#FDAD4A	0.498046366506009
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	6	errorrelated	#FFF1A9	0.148710319617295
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	6	approach	#FFF1A9	0.18144360058802
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	6	schizophrenia	#FEE188	0.202393028309133
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	6	acquisition	#FFF1A9	0.135168126947422
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	6		#FECB68	0.302048908484858
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	6		#FEE188	0.272671240228928
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	6		#FEE188	0.298142578896889
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	6		#FECB68	0.324771608797821
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	6		#FDAD4A	0.403239604383004
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	6		#FDAD4A	0.457275563119019
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	6		#FDAD4A	0.455271406845767
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	6	objects	#FC622F	0.67705447631025
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	6		#FECB68	0.386501280579707
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	6		#FEE188	0.296154031503893
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	6	language|semantic	#FEE188	0.295380508168241
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	7	dopamine|dopaminergic	#FFFFCC	0.0788840927081653
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	7		#FFFFCC	0.0486951203813671
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	7		#FFF1A9	0.106630722419835
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	7		#FFF1A9	0.146155053889275
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	7		#FFF1A9	0.167043071712106
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	7		#FEE188	0.224369637314846
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	7		#FEE188	0.260318772019159
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	7		#FEE188	0.249361146953152
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	7		#FEE188	0.264082509700777
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	7		#FEE188	0.262975960287523
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	7		#FEE188	0.245982108730915
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	7		#FEE188	0.281412279506898
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	7	linguistic|spoken	#FECB68	0.337603831955675
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	7		#FEE188	0.245824094179217
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.204558938156025
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	7		#FEE188	0.274496433910938
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	7		#FECB68	0.35612885503363
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	7	phonological|reading|read	#FECB68	0.319114713319684
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	7		#FDAD4A	0.422158052814793
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	7	perceptual|recognition	#FDAD4A	0.440206187362309
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	7		#FECB68	0.356827342809517
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	7		#FEE188	0.265268442583699
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	7	verb	#FFF1A9	0.180752827059883
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	8	outcome|reward	#FFFFCC	0.0174606453887684
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	8	anticipation	#FFFFCC	0.0259850687452344
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	8	outcomes	#FFFFCC	0.0189774571769136
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	8	choice|choices	#FFFFCC	0.0827877650034131
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	8	decisions|probability	#FFF1A9	0.135398502749484
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	8	reversal	#FFF1A9	0.14367969139967
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	8	classification|incorrect	#FFF1A9	0.140758571607181
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	8		#FFF1A9	0.191708248074604
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	8	agerelated|fluency|probes	#FFF1A9	0.131453654972437
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	8	engaged	#FEE188	0.279185613144577
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	8	explicit|knowledge	#FEE188	0.237622563194903
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	8		#FEE188	0.287040365371591
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	8		#FEE188	0.28474004304468
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	8		#FEE188	0.26873029271458
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	8		#FEE188	0.27358088479199
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	8		#FEE188	0.27987634776663
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	8	lexical	#FEE188	0.289046256899423
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	8		#FECB68	0.354910544411851
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	8		#FECB68	0.379263340614988
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	8		#FECB68	0.384882666283543
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	8	encoding	#FEE188	0.298491168269432
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	8	retrieval	#FFF1A9	0.178012103950867
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	8	verbal	#FFF1A9	0.166412890999573
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	9	incentive|monetary|money|rewards	#FFFFCC	0
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	9	loss	#FFFFCC	0.0462750102648804
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	9		#FFFFCC	0.0642854515604712
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	9		#FFFFCC	0.0934119163799043
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	9	decisionmaking	#FFFFCC	0.0636336324522897
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	9		#FFF1A9	0.165247734230575
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	9		#FFF1A9	0.170826078106742
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	9		#FFF1A9	0.175168859529279
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	9		#FEE188	0.204301676598814
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	9		#FEE188	0.246562492914995
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	9		#FEE188	0.269862620260922
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	9		#FEE188	0.273806179768071
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	9	noun	#FFF1A9	0.172926925676085
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	9	meaning	#FECB68	0.309255620451741
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	9	english	#FEE188	0.29492617514437
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	9	pseudoword|pseudowords	#FEE188	0.280386197493806
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	9		#FECB68	0.337211371604581
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	9		#FECB68	0.343390478359072
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	9	familiar|judgment	#FECB68	0.328632672193385
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	9	pair|pairs	#FECB68	0.321599252882149
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	9		#FECB68	0.319779348537964
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	9		#FEE188	0.281035871177937
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	9	letter|working	#FEE188	0.266598794540876
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	10	losses|reinforcement|win	#FFFFCC	0.0200688737411234
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	10	gain	#FFF1A9	0.168333742852213
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	3	10	expectation	#FFFFCC	0.0846203697757417
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	4	10	risk	#FFFFCC	0.0700465593055954
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	5	10	fact	#FFF1A9	0.127110005396541
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	6	10	associative	#FFF1A9	0.184963162521613
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	7	10	familiarity|judgments|old	#FFF1A9	0.151891509793338
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	8	10	contextual|text	#FFF1A9	0.157899617497517
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	9	10	recall|retrieved	#FFF1A9	0.161573736934502
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	10	10	conceptual|semantically	#FEE188	0.220361463802562
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	11	10	grammatical|speakers	#FEE188	0.255063596178964
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	12	10	nouns	#FEE188	0.209784722731024
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	13	10	japanese	#FEE188	0.295438641285491
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	14	10	languages	#FEE188	0.261431633613881
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	15	10	written	#FECB68	0.366150376915091
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	16	10	chinese|phonology	#FECB68	0.342803735983117
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	17	10	orthographic	#FECB68	0.360150024055102
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	18	10		#FECB68	0.351095289939733
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	19	10		#FECB68	0.331106692185218
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	20	10	association|decision	#FEE188	0.231056151344557
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	21	10	selection	#FEE188	0.268963585502078
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	22	10	letters	#FECB68	0.371916325776127
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	23	10	demand|load	#FEE188	0.273331704269288
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	1	11	conditioned|conditioning	#FFFFCC	0.0400058151191077
feae9cb7-0d5a-3ac9-ae0f-32d6c68f361b	Destrieux C	2	11		#FFF1A9	0.161014603626644
