UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	1	1	auditory|speech	#FEE188	0.261545989265431
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	2	1		#FEE188	0.23007545179249
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	3	1	da|integration	#FDAD4A	0.44803711615321
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	4	1		#FECB68	0.36791589632904
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	5	1	physical|psychophysical|tactile	#FFF1A9	0.195089842917746
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	6	1		#FECB68	0.389470815551419
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	7	1	somatosensory|stimulation	#FECB68	0.352328759870937
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	8	1	painful|pain	#FECB68	0.385162752725182
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	9	1		#FDAD4A	0.493393213832055
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	10	1	ratings	#F03623	0.763448040380833
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	11	1	affective|affect	#F03623	0.788360075171435
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	12	1	emotions	#F03623	0.735335888968091
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	13	1	expression|expressions|facial	#FD913D	0.583253643683962
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	14	1		#D7141E	0.832082376651095
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	15	1		#D7141E	0.898590187163487
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	16	1	emotion|motion|neutral	#D7141E	0.884902631050108
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	17	1	rating	#D7141E	0.829674622766411
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	18	1	negative|positive	#D7141E	0.809559308469175
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	19	1		#D7141E	0.815839572274852
a9ab16b6-63ec-37d6-9c5c-b420c458595b	Blin O	20	1	ear|order	#FC622F	0.693080264129188
