UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	3	attention	#FECB68	0.316071666603712
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	3		#FEE188	0.282524410604672
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	3	number	#FEE188	0.284005196123534
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	4	voice	#FFFFCC	0.0252092065885619
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	4		#FFFFCC	0.0681083098312761
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	4	hearing	#FFFFCC	0.0688278646520447
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	4		#FEE188	0.215259233414271
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	4	overt	#FFF1A9	0.13280478906135
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	4		#FEE188	0.278203298340897
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	4		#FFF1A9	0.176438871260391
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.10409834347087
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	4	unpleasantness	#FFF1A9	0.190984705772676
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	4	skin|subjective	#FFFFCC	0.0654770338449164
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	4	depression	#FFFFCC	0.0987178332425066
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	4	experience	#FFF1A9	0.168758278174003
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	4	female	#FFFFCC	0.0503647782320893
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	4	male	#FFFFCC	0.0907042103296157
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	4	pictures	#FFF1A9	0.181973426345495
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	4		#FEE188	0.240799476495905
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	4	perception	#FEE188	0.253501082121565
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	4		#FECB68	0.358245153027464
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	4		#FECB68	0.3804425541195
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	4		#FECB68	0.359546218371945
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	4	correct	#FFF1A9	0.183479662262632
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	4	work	#FFF1A9	0.186198743396528
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	4	memory	#FFF1A9	0.161694985715087
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	5	prosodic|prosody	#FFFFCC	0.00377488512114023
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	5	phonetic	#FFFFCC	0.026091562143382
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	5	syllable|syllables	#FFF1A9	0.104721050946712
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	5		#FFF1A9	0.127847019877162
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	5	lip|production	#FFF1A9	0.157613580808053
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	5	somatotopic	#FFF1A9	0.19845272504268
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	5		#FEE188	0.243543192104547
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	5		#FEE188	0.2180065233853
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	5	empathy	#FFF1A9	0.18932800028806
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	5		#FFF1A9	0.175286239610617
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	5	disorder	#FFF1A9	0.12716715914426
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	5		#FFF1A9	0.16166411321836
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	5		#FFF1A9	0.128062944433048
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	5		#FFF1A9	0.13441067654148
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	5		#FFF1A9	0.139365618087204
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	5		#FEE188	0.204389438867885
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	5		#FEE188	0.276189992853191
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	5	mental	#FDAD4A	0.421558559640233
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	5	go	#FDAD4A	0.416610503327458
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	5	object	#FDAD4A	0.476609424699691
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	5		#FEE188	0.276653442824681
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	5		#FFF1A9	0.179531488764311
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	5	word|words	#FFF1A9	0.129842421331944
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	6		#FFF1A9	0.115194022529092
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	6		#FFF1A9	0.119028753035901
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	6		#FFF1A9	0.130611959884079
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	6	vocal	#FFFFCC	0.0546184457175598
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	6	articulatory	#FFF1A9	0.111431996311636
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	6		#FEE188	0.216816092975423
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	6	oddball	#FEE188	0.2857522728301
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	6	perceived	#FFF1A9	0.193252396732803
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	6	errorrelated	#FEE188	0.223524122810091
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	6	approach	#FEE188	0.289407988234694
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	6	schizophrenia	#FFF1A9	0.140627819468309
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	6	acquisition	#FEE188	0.240641829381605
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	6		#FFF1A9	0.123038694124661
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	6		#FFFFCC	0.0818550871697938
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	6		#FFFFCC	0.090514767318839
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	6		#FFF1A9	0.120092200151964
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	6		#FEE188	0.220938217235179
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	6		#FECB68	0.304424227585397
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	6		#FECB68	0.320020859178023
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	6	objects	#FDAD4A	0.473953308673444
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	6		#FEE188	0.265208211271063
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	6		#FFF1A9	0.156883549988633
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	6	language|semantic	#FFF1A9	0.125336032972161
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	7	dopamine|dopaminergic	#FFF1A9	0.162482851270218
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	7		#FFF1A9	0.133957576181434
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	7		#FFF1A9	0.182043300092949
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	7		#FEE188	0.206634373988742
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	7		#FEE188	0.243207406313223
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	7		#FEE188	0.277668539829763
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	7		#FECB68	0.3009131688745
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	7		#FEE188	0.257246215246421
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	7		#FEE188	0.251047774933619
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	7		#FFF1A9	0.190783319947131
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	7		#FFF1A9	0.183346954139299
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	7		#FFF1A9	0.147331325175789
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	7	linguistic|spoken	#FFFFCC	0.0666370412718763
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	7		#FFFFCC	0.0758566528022724
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0455185109501529
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	7		#FFFFCC	0.0969583879566291
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	7		#FFF1A9	0.171384559623718
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	7	phonological|reading|read	#FFF1A9	0.154088146738685
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	7		#FEE188	0.251099510940068
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	7	perceptual|recognition	#FEE188	0.281658866251315
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	7		#FEE188	0.213707890300889
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	7		#FFF1A9	0.128145651156312
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	7	verb	#FFFFCC	0.0787878188737632
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	8	outcome|reward	#FFFFCC	0.0937331133551376
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	8	anticipation	#FFFFCC	0.0945909405792946
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	8	outcomes	#FEE188	0.243806062755472
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	8	choice|choices	#FFF1A9	0.161560498976779
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	8	decisions|probability	#FEE188	0.265617862239864
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	8	reversal	#FECB68	0.322966448870461
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	8	classification|incorrect	#FEE188	0.211919375493385
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	8		#FEE188	0.246391421793645
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	8	agerelated|fluency|probes	#FFF1A9	0.163424567885529
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	8	engaged	#FFF1A9	0.159000317975421
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	8	explicit|knowledge	#FFF1A9	0.129454986821463
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	8		#FFF1A9	0.123970201700756
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	8		#FFF1A9	0.109376274865145
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	8		#FFFFCC	0.0937780914071601
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	8		#FFFFCC	0.0941515693043585
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	8		#FFFFCC	0.0950468482709391
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	8	lexical	#FFFFCC	0.0771786567067293
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	8		#FFF1A9	0.181888217803818
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	8		#FEE188	0.210345814319173
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	8		#FEE188	0.225574419026736
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	8	encoding	#FFF1A9	0.165812282463477
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	8	retrieval	#FFF1A9	0.129614688096077
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	8	verbal	#FFFFCC	0.0552088130894197
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0705176926527334
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	9	loss	#FFF1A9	0.147398036960558
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	9		#FFF1A9	0.165439855899177
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	9		#FFF1A9	0.185638835638029
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	9	decisionmaking	#FFF1A9	0.17508595074422
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	9		#FEE188	0.223703986500517
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	9		#FEE188	0.222126677615143
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	9		#FFF1A9	0.191614228010957
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	9		#FFF1A9	0.173598631184537
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	9		#FFF1A9	0.15883151293583
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	9		#FFF1A9	0.134032245375167
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	9		#FFF1A9	0.117246312381711
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	9	noun	#FFFFCC	0.0843861602442749
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	9	meaning	#FFF1A9	0.170000701822236
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	9	english	#FFF1A9	0.123760622059682
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	9	pseudoword|pseudowords	#FFFFCC	0.0563960215815904
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	9		#FFF1A9	0.138088923125172
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	9		#FFF1A9	0.189021509073138
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	9	familiar|judgment	#FFF1A9	0.18348509969896
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	9	pair|pairs	#FFFFCC	0.081908538530335
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	9		#FFF1A9	0.175338167860027
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	9		#FFF1A9	0.150953600289155
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	9	letter|working	#FFF1A9	0.161968319440106
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	10	losses|reinforcement|win	#FFFFCC	0.0690609544726074
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	10	gain	#FECB68	0.31664994452624
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	10	expectation	#FFFFCC	0.0530253058618915
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	10	risk	#FFF1A9	0.130284462293554
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	10	fact	#FFF1A9	0.128319265895686
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	10	associative	#FFF1A9	0.125472468844658
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	10	familiarity|judgments|old	#FFF1A9	0.185069501594079
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	10	contextual|text	#FFFFCC	0.0690626883802123
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	10	recall|retrieved	#FFFFCC	0.0640026400182561
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	10	conceptual|semantically	#FFFFCC	0.0909334900591958
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	10	grammatical|speakers	#FFF1A9	0.132428308575703
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	12	10	nouns	#FFF1A9	0.13987213567845
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	13	10	japanese	#FFFFCC	0.0331699782319595
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	14	10	languages	#FFFFCC	0.0907084988795121
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	15	10	written	#FFF1A9	0.101830613943051
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	16	10	chinese|phonology	#FFF1A9	0.108946077702696
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	17	10	orthographic	#FEE188	0.220230230503582
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	18	10		#FEE188	0.226793649265625
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	19	10		#FEE188	0.204659889145741
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	20	10	association|decision	#FFF1A9	0.170072563825369
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	21	10	selection	#FEE188	0.200396810300611
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	22	10	letters	#FEE188	0.208768270672854
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	23	10	demand|load	#FFF1A9	0.145169614436535
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	1	11	conditioned|conditioning	#FFF1A9	0.12722950412775
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	2	11		#FFF1A9	0.178244912165718
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	3	11	drug|placebo	#FFF1A9	0.102656536841004
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	4	11		#FFF1A9	0.130334528225716
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	5	11	associations	#FFFFCC	0.0733886682817391
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	6	11		#FFF1A9	0.122932929151168
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	7	11	episodic|recollection	#FFFFCC	0.0653100480451958
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	8	11		#FFF1A9	0.121424720521188
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	9	11		#FFF1A9	0.112296266776071
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	10	11	concepts	#FFFFCC	0.0218228084962296
2186d2c9-d8f0-3039-ac48-ae847c39e91d	Ketter TA	11	11		#FFF1A9	0.108415376993641
