UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	1	1	auditory|speech	#FDAD4A	0.435489964921424
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	2	1		#FECB68	0.300647849290972
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	3	1	da|integration	#FEE188	0.223949436874758
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	4	1		#FECB68	0.327791099401715
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	5	1	physical|psychophysical|tactile	#FEE188	0.234828560701919
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	6	1		#FECB68	0.350678389958349
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	7	1	somatosensory|stimulation	#FECB68	0.317207129973152
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	8	1	painful|pain	#FECB68	0.385457967789054
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	9	1		#FDAD4A	0.423386278629597
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	10	1	ratings	#FD913D	0.540947061285629
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	11	1	affective|affect	#F03623	0.764139936463598
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	12	1	emotions	#FC622F	0.627762896364804
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	13	1	expression|expressions|facial	#FEE188	0.299059295099171
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	14	1		#FC622F	0.612683650003771
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	15	1		#FC622F	0.689340725361124
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	16	1	emotion|motion|neutral	#FC622F	0.699740355393335
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	17	1	rating	#F03623	0.709960239820262
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	18	1	negative|positive	#FC622F	0.634698559899406
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	19	1		#FC622F	0.64770967511738
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	20	1	ear|order	#FC622F	0.603393858846236
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	21	1	motor	#FD913D	0.516472974890917
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	22	1	visual	#FDAD4A	0.411373207854807
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	23	1	age|image|response	#FD913D	0.562703834375192
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	1	2	sound|sounds	#FFF1A9	0.181008677109454
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	2	2		#FECB68	0.311793395957843
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.16977380665112
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	4	2		#FECB68	0.334754351958652
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	5	2		#FECB68	0.35534221768559
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	6	2		#FECB68	0.364306255225607
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	7	2	sensation	#FEE188	0.214080229149537
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	8	2	heat|noxious	#FECB68	0.346734908897102
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	9	2		#FDAD4A	0.458705387241187
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	10	2		#FC622F	0.63563542889564
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	11	2		#FC622F	0.666573080587908
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	12	2	valence	#FC622F	0.65777969917788
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	13	2	person|social	#F03623	0.738278114072799
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	14	2		#FC622F	0.613300172726591
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	15	2	face|faces	#FD913D	0.59639201924647
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	16	2		#F03623	0.711788070867737
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	17	2		#F03623	0.722253824833451
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	18	2		#FC622F	0.685621057922778
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	19	2		#FC622F	0.645644063727231
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	20	2		#FD913D	0.587512913957115
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	21	2	images|spatial	#FD913D	0.560925802099414
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	22	2	control	#FC622F	0.601464910985436
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	23	2	time	#FD913D	0.537257954122429
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.457086849212127
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	2	3	noise|tones	#FFF1A9	0.15218932092551
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	3	3		#FECB68	0.395825607488463
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	4	3		#FDAD4A	0.430565272841453
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	5	3	frequency	#FDAD4A	0.409064544768596
9abf9ca8-3a11-3127-bcbb-fff6497fb1de	Li LS	6	3		#FD913D	0.509103705996528
