UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	1	1	auditory|speech	#FDAD4A	0.499995772279954
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	2	1		#FDAD4A	0.493744868468427
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	3	1	da|integration	#FC622F	0.625611609572173
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	4	1		#FD913D	0.503767814284854
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	5	1	physical|psychophysical|tactile	#FEE188	0.234214460548332
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	6	1		#FECB68	0.394149009150209
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	7	1	somatosensory|stimulation	#FDAD4A	0.46442776863637
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	8	1	painful|pain	#FECB68	0.318736321173119
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	9	1		#FECB68	0.3909240833555
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	10	1	ratings	#FDAD4A	0.445549849036018
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	11	1	affective|affect	#FD913D	0.523027126279171
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	12	1	emotions	#FECB68	0.397912890987361
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	13	1	expression|expressions|facial	#FECB68	0.355639611166411
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	14	1		#FDAD4A	0.466767552372977
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	15	1		#FDAD4A	0.483550405182014
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	16	1	emotion|motion|neutral	#FDAD4A	0.485358924078594
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	17	1	rating	#FD913D	0.526132637480576
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	18	1	negative|positive	#FD913D	0.566023410667334
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	19	1		#FC622F	0.601839317104533
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	20	1	ear|order	#FD913D	0.56688025647646
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	21	1	motor	#FDAD4A	0.474145142218549
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	22	1	visual	#FDAD4A	0.461373834920921
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	23	1	age|image|response	#FD913D	0.537605309048549
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	1	2	sound|sounds	#FDAD4A	0.403248071641815
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	2	2		#FDAD4A	0.468267879803876
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.414068934690337
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	4	2		#FD913D	0.512242588841588
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	5	2		#FDAD4A	0.438288820394169
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	6	2		#FDAD4A	0.416974560206211
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	7	2	sensation	#FECB68	0.367616822521013
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	8	2	heat|noxious	#FEE188	0.262211644260319
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	9	2		#FECB68	0.382819303333304
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	10	2		#FDAD4A	0.455747268332758
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	11	2		#FDAD4A	0.478058895789724
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	12	2	valence	#FDAD4A	0.411668521497762
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	13	2	person|social	#FD913D	0.531424947009232
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	14	2		#FDAD4A	0.471650493773094
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	15	2	face|faces	#FECB68	0.386351265738508
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	16	2		#FD913D	0.528634315696019
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	17	2		#FD913D	0.577328124244363
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	18	2		#FC622F	0.612199254427474
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	19	2		#FC622F	0.612248448804893
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	20	2		#FD913D	0.567726924405824
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	21	2	images|spatial	#FD913D	0.544448281494928
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	22	2	control	#FD913D	0.542079799922125
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	23	2	time	#FD913D	0.552118969441062
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.280574735067926
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	2	3	noise|tones	#FECB68	0.378033376050313
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	3	3		#FD913D	0.523829327197895
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	4	3		#FD913D	0.543414709172613
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	5	3	frequency	#FDAD4A	0.474098114435915
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	6	3		#FD913D	0.522331603692368
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	7	3		#FECB68	0.366212383288385
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	8	3	temperature	#FECB68	0.317532604731666
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	9	3		#FECB68	0.372777267775926
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	10	3	pleasant|unpleasant	#FEE188	0.268591107986087
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	11	3	anxiety	#FDAD4A	0.404995061771859
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	12	3		#FD913D	0.558151424714488
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	13	3		#FD913D	0.576853603987788
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	14	3		#FD913D	0.513281831153804
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	15	3		#FD913D	0.517880451237168
86b23e2a-1e1c-3854-a0dd-f55e764ae14e	Mottron L	16	3	picture	#FDAD4A	0.49369179340832
