UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	2		#FECB68	0.364056936626825
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.429922323088338
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	2		#FDAD4A	0.461319991171809
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	2		#FDAD4A	0.411331181859288
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	2		#FECB68	0.301620533224812
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	2	sensation	#FFF1A9	0.108010718114735
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	2	heat|noxious	#FFFFCC	0.0593936545645955
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	2		#FEE188	0.245423506629757
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	2		#FD913D	0.531965935379749
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	2		#FC622F	0.600958119658001
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	2	valence	#F03623	0.742003934559528
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	2	person|social	#FD913D	0.53407815524194
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	2		#B10026	0.901602372836063
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	2	face|faces	#B10026	0.992347888188651
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	2		#D7141E	0.870851792322015
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	2		#F03623	0.785630284142037
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	2		#F03623	0.715075557866397
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	2		#FC622F	0.677125038714928
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	2		#FC622F	0.64145353418884
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	2	images|spatial	#F03623	0.70075980126882
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	2	control	#FD913D	0.596556984190683
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	2	time	#FC622F	0.613276140430218
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.244524526213354
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	3	noise|tones	#FEE188	0.271630879852673
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	3		#FDAD4A	0.450359410353526
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	3		#FD913D	0.513104412928195
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	3	frequency	#FDAD4A	0.434696583960163
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	3		#FDAD4A	0.427907155286765
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	3		#FFF1A9	0.128943681539779
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	3	temperature	#FFFFCC	0.0259878111683221
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	3		#FFF1A9	0.187774617453209
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	3	pleasant|unpleasant	#FECB68	0.360242984571386
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	3	anxiety	#FECB68	0.38760681966649
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	3		#FC622F	0.647272307698894
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	3		#D7141E	0.809066300364418
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	3		#B10026	0.919476020461044
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	3		#B10026	0.953491952559877
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	3	picture	#B10026	0.983594742798769
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	3		#D7141E	0.87054599620423
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	3	value	#FC622F	0.62219217334487
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	3	cue	#FD913D	0.587227455468116
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	3	error|target	#FD913D	0.507947887960218
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	3	attention	#FD913D	0.588712306595615
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	3		#FC622F	0.657155246510369
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	3	number	#FC622F	0.627259823367666
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	4	voice	#FFF1A9	0.172017181452703
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	4		#FECB68	0.33260941071061
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	4	hearing	#FD913D	0.571914643977426
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	4		#FDAD4A	0.481491172053008
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	4	overt	#FD913D	0.514842653543179
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	4		#FDAD4A	0.466090570190236
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	4		#FFF1A9	0.188083447409119
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	4	unpleasantness	#FFF1A9	0.10730624563575
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	4	skin|subjective	#FECB68	0.39261159469659
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	4	depression	#FDAD4A	0.494226116348853
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	4	experience	#FD913D	0.546731867845316
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	4	female	#FC622F	0.659500749201946
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	4	male	#D7141E	0.852345874670771
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	4	pictures	#B10026	1
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	4		#B10026	0.960132169311604
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	4	perception	#F03623	0.770864510277541
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	4		#F03623	0.783437619891758
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	4		#F03623	0.729460268507775
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	4		#FC622F	0.696556641779285
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	4	correct	#FD913D	0.590809812359149
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	4	work	#FD913D	0.566741385660578
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	4	memory	#FC622F	0.661276470217772
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	5	prosodic|prosody	#FEE188	0.211338533952216
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	5	phonetic	#FEE188	0.287767890513619
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	5	syllable|syllables	#FDAD4A	0.435291165706007
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	5		#FDAD4A	0.463287744837242
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	5	lip|production	#FECB68	0.362997029837766
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	5	somatotopic	#FEE188	0.278496462944271
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	5		#FECB68	0.303573357212545
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	5		#FEE188	0.223561679428939
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	5	empathy	#FEE188	0.2790409984323
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	5		#FDAD4A	0.47106694683456
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	5	disorder	#FD913D	0.500965790495126
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	5		#FC622F	0.639410471956847
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	5		#F03623	0.745908256502971
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	5		#D7141E	0.855733106090224
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	5		#D7141E	0.881761316237333
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	5		#D7141E	0.889160222468787
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	5		#D7141E	0.85278616820471
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	5	mental	#F03623	0.761199895952761
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	5	go	#F03623	0.757846877285626
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	5	object	#D7141E	0.804048731786873
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	5		#F03623	0.718991056282175
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	5		#F03623	0.704681543222883
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	5	word|words	#FC622F	0.678179275744001
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	6		#FDAD4A	0.43419465000918
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	6		#FDAD4A	0.460472399292129
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	6		#FD913D	0.517276687397195
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	6	vocal	#FECB68	0.379486520144702
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	6	articulatory	#FEE188	0.295121311527672
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	6		#FDAD4A	0.449122295417083
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	6	oddball	#FECB68	0.331641632874162
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	6	perceived	#FECB68	0.321263230441968
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	6	errorrelated	#FECB68	0.318547574876394
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	6	approach	#FD913D	0.50159868952886
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	6	schizophrenia	#FDAD4A	0.4727898631689
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	6	acquisition	#FD913D	0.55255938249549
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	6		#FC622F	0.670372590657829
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	6		#FD913D	0.573443108362335
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	6		#FC622F	0.619107055056592
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	6		#FC622F	0.669514737205556
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	6		#D7141E	0.851837094397273
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	6		#D7141E	0.881431969709928
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	6		#D7141E	0.875768909948486
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	6	objects	#B10026	0.948103994295186
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	6		#F03623	0.793424385588435
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	6		#F03623	0.709104108597886
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	6	language|semantic	#FC622F	0.69124797162822
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	7	dopamine|dopaminergic	#FEE188	0.2712340623007
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	7		#FEE188	0.28652170885341
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	7		#FECB68	0.336366560770143
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	7		#FECB68	0.378967867214655
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	7		#FDAD4A	0.414015296002005
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	7		#FDAD4A	0.490023968375521
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	7		#FDAD4A	0.485926823671691
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	7		#FDAD4A	0.418408806033906
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	7		#FDAD4A	0.480220965900123
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	7		#FD913D	0.579751203874264
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	7		#FC622F	0.63222412534781
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	7		#FC622F	0.632452423024201
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	7	linguistic|spoken	#FDAD4A	0.491683677953617
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	7		#FD913D	0.506787805721058
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.422753873264855
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	7		#FD913D	0.597796927422959
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	7		#F03623	0.789290288709173
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	7	phonological|reading|read	#D7141E	0.810188337979439
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	7		#D7141E	0.876724549232753
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	7	perceptual|recognition	#D7141E	0.8672337158151
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	7		#F03623	0.794957439428137
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	7		#F03623	0.702858187238818
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	7	verb	#FD913D	0.577625930678967
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	8	outcome|reward	#FEE188	0.298911387485761
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	8	anticipation	#FEE188	0.207446972349554
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	8	outcomes	#FFF1A9	0.167574305559687
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	8	choice|choices	#FFF1A9	0.15356554842069
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	8	decisions|probability	#FECB68	0.3709104990354
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	8	reversal	#FD913D	0.523189222988638
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	8	classification|incorrect	#FEE188	0.289048275455071
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	8		#FDAD4A	0.485318925239921
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	8	agerelated|fluency|probes	#FDAD4A	0.456924264670914
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	8	engaged	#FD913D	0.591771107218593
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	8	explicit|knowledge	#FD913D	0.595107004390674
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	8		#FD913D	0.598796699518258
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	8		#FD913D	0.551382532384885
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	8		#FD913D	0.577711232579035
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	8		#FC622F	0.632201293745536
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	8		#FC622F	0.671084627133516
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	8	lexical	#FC622F	0.672211738792705
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	8		#D7141E	0.844508449085116
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	8		#D7141E	0.859402159866276
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	8		#D7141E	0.852728860705759
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	8	encoding	#F03623	0.789524679202912
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	8	retrieval	#FC622F	0.612255559477205
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	8	verbal	#FD913D	0.589421480166396
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	9	incentive|monetary|money|rewards	#FFFFCC	0.097570510092219
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	9	loss	#FEE188	0.257122668392229
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	9		#FEE188	0.280254442303704
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	9		#FECB68	0.323026129371821
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	9	decisionmaking	#FEE188	0.267723168598388
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	9		#FD913D	0.57100970118124
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	9		#FC622F	0.61097126557591
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	9		#FD913D	0.580294523294547
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	9		#FD913D	0.579915647068449
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	9		#FD913D	0.583262749445772
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	9		#FD913D	0.576590623899409
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	9		#FD913D	0.579091205965562
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	9	noun	#FECB68	0.370148129569026
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	9	meaning	#FC622F	0.607534777141732
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	9	english	#D7141E	0.897779693930132
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	9	pseudoword|pseudowords	#FC622F	0.656594712682537
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	9		#F03623	0.796072883756422
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	9		#D7141E	0.809271743895111
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	9	familiar|judgment	#D7141E	0.842329731797688
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	9	pair|pairs	#FC622F	0.662161481310884
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	9		#F03623	0.721727513263138
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	9		#FC622F	0.670895426502719
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	9	letter|working	#FC622F	0.627105698275811
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	10	losses|reinforcement|win	#FFF1A9	0.190126643288509
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	10	gain	#FFFFCC	0.0937827349729387
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	10	expectation	#FEE188	0.270291250032737
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	10	risk	#FEE188	0.24064064014132
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	10	fact	#FD913D	0.542442150210906
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	10	associative	#FC622F	0.697779272648952
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	10	familiarity|judgments|old	#FC622F	0.660368962594649
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	10	contextual|text	#FC622F	0.662049477644755
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	10	recall|retrieved	#FDAD4A	0.494911150366195
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	10	conceptual|semantically	#FECB68	0.372295402961858
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	10	grammatical|speakers	#FDAD4A	0.461065686206577
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	10	nouns	#FECB68	0.350340059518636
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	10	japanese	#FD913D	0.554857876597657
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	10	languages	#F03623	0.751644143960267
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	10	written	#D7141E	0.80748223638623
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	10	chinese|phonology	#B10026	0.937684848462541
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	10	orthographic	#F03623	0.727326284323296
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	10		#F03623	0.777052364944053
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	10		#F03623	0.757392061735724
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	10	association|decision	#FC622F	0.683839520577616
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	10	selection	#FD913D	0.504625990173593
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	10	letters	#FD913D	0.589347561880561
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	10	demand|load	#FD913D	0.535619883876851
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	11	conditioned|conditioning	#FDAD4A	0.405026562089423
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	11		#FDAD4A	0.490225216246968
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	11	drug|placebo	#FD913D	0.563300941410198
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	11		#F03623	0.761426632098695
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	11	associations	#D7141E	0.853221009339701
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	11		#B10026	0.907635858094963
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	11	episodic|recollection	#FD913D	0.553775555073094
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	11		#D7141E	0.827616859276326
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	11		#FC622F	0.637474609881339
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	11	concepts	#FEE188	0.264689611512044
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	11		#FD913D	0.57233751663997
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	11		#FC622F	0.662253115314731
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	11	german	#FC622F	0.610578985828499
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	14	11	readers	#FC622F	0.675245933824506
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	15	11	character|name|naming	#D7141E	0.871766065098237
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	16	11		#B10026	0.936584429657055
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	17	11	novel	#B10026	0.95147783299646
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	18	11		#F03623	0.788529156898477
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	19	11	child|children	#FC622F	0.617258355775757
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	20	11	adults	#FC622F	0.674444919784138
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	21	11	ability|feedback|learning	#FD913D	0.594050930370817
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	22	11	cues|delay	#FC622F	0.613498639453642
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	23	11	attentional|difficulty|targets	#FDAD4A	0.498932979225903
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	1	12	aversive|shock	#FECB68	0.39118277003657
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	2	12	reactivity	#FD913D	0.53892348083537
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	3	12	males|sex|women	#FD913D	0.562395987005046
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	4	12	animal	#D7141E	0.801407822137652
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	5	12	animals	#D7141E	0.851193542927733
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	6	12		#B10026	0.956907005252426
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	7	12	remember|subsequent	#F03623	0.792966723497915
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	8	12	autobiographical|memories	#FDAD4A	0.469334689457452
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	9	12		#FC622F	0.655920063876462
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	10	12	violation|violations	#FECB68	0.361012752431498
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	11	12	aphasia	#FD913D	0.554744676074683
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	12	12	nonwords	#FC622F	0.643310849201523
3acfb29b-9b7b-3310-94a0-871bd5307147	Shi G	13	12	dyslexia	#F03623	0.788219836821567
