UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	1	auditory|speech	#D7141E	0.847233048516839
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	1		#D7141E	0.814604969885063
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	1	da|integration	#F03623	0.705740342795246
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	1		#F03623	0.731178729193819
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	1	physical|psychophysical|tactile	#FD913D	0.526343784865404
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	1		#FC622F	0.668019911205645
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	1	somatosensory|stimulation	#FC622F	0.637727712151141
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	1	painful|pain	#FD913D	0.544905650892744
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	1		#FD913D	0.568995931938064
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	1	ratings	#FDAD4A	0.468337487675419
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	1	affective|affect	#FD913D	0.525682688964782
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	1	emotions	#FDAD4A	0.451949120491445
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	1	expression|expressions|facial	#FECB68	0.365422711700297
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	1		#FDAD4A	0.435573776424102
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	1		#FDAD4A	0.456807187747204
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	1	emotion|motion|neutral	#FDAD4A	0.453879904395384
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	1	rating	#FDAD4A	0.49795428308611
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	1	negative|positive	#FD913D	0.52282327649404
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	1		#FC622F	0.612282546559158
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	1	ear|order	#FC622F	0.66006823750695
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	1	motor	#FD913D	0.574541985902912
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	1	visual	#FDAD4A	0.498220861194065
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	1	age|image|response	#FD913D	0.595300748848887
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	2	sound|sounds	#F03623	0.782014460950629
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	2		#F03623	0.798882259562715
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.50592876108244
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	2		#F03623	0.750578508427631
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	2		#F03623	0.747629180292016
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	2		#F03623	0.70591836432668
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	2	sensation	#FD913D	0.561194164865724
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	2	heat|noxious	#FD913D	0.506974899634465
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	2		#FD913D	0.562821237554337
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	2		#FD913D	0.518415223840704
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	2		#FDAD4A	0.496160534244701
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	2	valence	#FDAD4A	0.425956670990992
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	2	person|social	#FDAD4A	0.414995302347873
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	2		#FDAD4A	0.448439826836827
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	2	face|faces	#FECB68	0.370180499523879
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	2		#FDAD4A	0.496420201545137
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	2		#FD913D	0.544041850164593
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	2		#FD913D	0.592047987807075
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	2		#FC622F	0.623318636856853
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	2		#FC622F	0.610600740850858
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	2	images|spatial	#FD913D	0.570318397440339
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	2	control	#FC622F	0.614758496800391
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	2	time	#FC622F	0.608680925431059
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	3	acoustic|listening|musical|music|pitch	#F03623	0.704831334231113
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	3	noise|tones	#F03623	0.779873014500004
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	3		#D7141E	0.823890320346467
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	3		#D7141E	0.854849417223474
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	3	frequency	#D7141E	0.836951177995691
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	3		#D7141E	0.860767854175976
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	3		#FC622F	0.643225434035186
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	3	temperature	#FD913D	0.533174233764386
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	3		#FD913D	0.571610791030663
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	3	pleasant|unpleasant	#FEE188	0.231539596792816
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	3	anxiety	#FDAD4A	0.453089025470709
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	3		#FD913D	0.585167849341024
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	3		#FC622F	0.602855120736475
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	3		#FD913D	0.526746564421514
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	3		#FD913D	0.517175230868179
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	3	picture	#FDAD4A	0.464488074261507
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	3		#FD913D	0.577664431164678
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	3	value	#FC622F	0.677991707539045
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	3	cue	#FD913D	0.576964018007007
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	3	error|target	#FC622F	0.621042527404969
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	3	attention	#FD913D	0.571394902473267
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	3		#FC622F	0.622905862252149
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	3	number	#FC622F	0.626750997566888
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	4	voice	#F03623	0.799210421005941
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	4		#D7141E	0.813789595776518
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	4	hearing	#D7141E	0.806630151108641
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	4		#D7141E	0.88550942104011
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	4	overt	#D7141E	0.837523690886579
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	4		#D7141E	0.876528107270566
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	4		#F03623	0.708895035601147
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.535599575809896
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	4	unpleasantness	#FECB68	0.374678437722188
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	4	skin|subjective	#FD913D	0.555090929790447
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	4	depression	#FD913D	0.600055507223926
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	4	experience	#F03623	0.72766767398134
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	4	female	#FC622F	0.604816085614954
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	4	male	#FC622F	0.602893577892674
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	4	pictures	#FD913D	0.500209093124343
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	4		#FD913D	0.586348935310892
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	4	perception	#FD913D	0.550040039804118
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	4		#FC622F	0.620095578434603
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	4		#FC622F	0.612410244922342
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	4		#FC622F	0.602863528268811
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	4	correct	#FC622F	0.641986796311917
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	4	work	#FC622F	0.668462021439132
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	4	memory	#FC622F	0.625730647425091
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	5	prosodic|prosody	#FC622F	0.606475926285053
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	5	phonetic	#B10026	0.942647499296487
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	5	syllable|syllables	#F03623	0.741654095537362
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	5		#D7141E	0.871762809576028
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	5	lip|production	#FC622F	0.694052453555069
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	5	somatotopic	#FC622F	0.608418905625603
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	5		#F03623	0.788528351359862
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	5		#F03623	0.733996414662351
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	5	empathy	#F03623	0.758729344564747
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	5		#D7141E	0.835730282936671
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	5	disorder	#FC622F	0.63163783256695
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	5		#D7141E	0.833025559491781
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	5		#D7141E	0.804950436093612
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	5		#F03623	0.751710889010398
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	5		#F03623	0.713486396705144
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	5		#F03623	0.709805602375613
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	5		#FC622F	0.699744798335874
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	5	mental	#FD913D	0.594441521952747
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	5	go	#FD913D	0.588330186034381
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	5	object	#FDAD4A	0.411610478923244
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	5		#FC622F	0.64813909868277
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	5		#FC622F	0.667813239212306
