UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30413720-a89d-3b79-898a-9f870606e157	Liang KC	1	1	auditory|speech	#FECB68	0.342656554615488
30413720-a89d-3b79-898a-9f870606e157	Liang KC	2	1		#FECB68	0.312062615913383
30413720-a89d-3b79-898a-9f870606e157	Liang KC	3	1	da|integration	#FC622F	0.600569774631658
30413720-a89d-3b79-898a-9f870606e157	Liang KC	4	1		#FD913D	0.51789621019523
30413720-a89d-3b79-898a-9f870606e157	Liang KC	5	1	physical|psychophysical|tactile	#FECB68	0.386298625583984
30413720-a89d-3b79-898a-9f870606e157	Liang KC	6	1		#FECB68	0.323799803606213
30413720-a89d-3b79-898a-9f870606e157	Liang KC	7	1	somatosensory|stimulation	#FEE188	0.202688680252164
30413720-a89d-3b79-898a-9f870606e157	Liang KC	8	1	painful|pain	#FFF1A9	0.109252888692509
30413720-a89d-3b79-898a-9f870606e157	Liang KC	9	1		#FFF1A9	0.15659717367668
30413720-a89d-3b79-898a-9f870606e157	Liang KC	10	1	ratings	#FEE188	0.235214162337637
30413720-a89d-3b79-898a-9f870606e157	Liang KC	11	1	affective|affect	#FECB68	0.335715234270759
30413720-a89d-3b79-898a-9f870606e157	Liang KC	12	1	emotions	#FEE188	0.293182588586772
30413720-a89d-3b79-898a-9f870606e157	Liang KC	13	1	expression|expressions|facial	#FEE188	0.290382376137049
30413720-a89d-3b79-898a-9f870606e157	Liang KC	14	1		#FDAD4A	0.444222845592872
30413720-a89d-3b79-898a-9f870606e157	Liang KC	15	1		#FDAD4A	0.478545244922271
30413720-a89d-3b79-898a-9f870606e157	Liang KC	16	1	emotion|motion|neutral	#FDAD4A	0.412987083097606
30413720-a89d-3b79-898a-9f870606e157	Liang KC	17	1	rating	#FECB68	0.329263382010863
30413720-a89d-3b79-898a-9f870606e157	Liang KC	18	1	negative|positive	#FDAD4A	0.434861467686632
30413720-a89d-3b79-898a-9f870606e157	Liang KC	19	1		#FC622F	0.637144371144361
30413720-a89d-3b79-898a-9f870606e157	Liang KC	20	1	ear|order	#F03623	0.712590754970712
30413720-a89d-3b79-898a-9f870606e157	Liang KC	21	1	motor	#FD913D	0.529028158784162
30413720-a89d-3b79-898a-9f870606e157	Liang KC	22	1	visual	#F03623	0.77570585585783
30413720-a89d-3b79-898a-9f870606e157	Liang KC	23	1	age|image|response	#FC622F	0.671568718638175
30413720-a89d-3b79-898a-9f870606e157	Liang KC	1	2	sound|sounds	#FFF1A9	0.151617443693423
30413720-a89d-3b79-898a-9f870606e157	Liang KC	2	2		#FEE188	0.276112963006956
30413720-a89d-3b79-898a-9f870606e157	Liang KC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.305922439165801
30413720-a89d-3b79-898a-9f870606e157	Liang KC	4	2		#FD913D	0.530975821229075
30413720-a89d-3b79-898a-9f870606e157	Liang KC	5	2		#FDAD4A	0.470805374754881
30413720-a89d-3b79-898a-9f870606e157	Liang KC	6	2		#FECB68	0.363450013972824
30413720-a89d-3b79-898a-9f870606e157	Liang KC	7	2	sensation	#FFFFCC	0.0839575085906399
30413720-a89d-3b79-898a-9f870606e157	Liang KC	8	2	heat|noxious	#FFFFCC	0.0905420630061127
30413720-a89d-3b79-898a-9f870606e157	Liang KC	9	2		#FFF1A9	0.172029962085403
30413720-a89d-3b79-898a-9f870606e157	Liang KC	10	2		#FEE188	0.289623171112466
30413720-a89d-3b79-898a-9f870606e157	Liang KC	11	2		#FECB68	0.317697919838651
30413720-a89d-3b79-898a-9f870606e157	Liang KC	12	2	valence	#FECB68	0.29968761017305
30413720-a89d-3b79-898a-9f870606e157	Liang KC	13	2	person|social	#FECB68	0.337685671074722
30413720-a89d-3b79-898a-9f870606e157	Liang KC	14	2		#FDAD4A	0.467932589646226
30413720-a89d-3b79-898a-9f870606e157	Liang KC	15	2	face|faces	#FD913D	0.590644343660866
30413720-a89d-3b79-898a-9f870606e157	Liang KC	16	2		#FD913D	0.527702425158554
30413720-a89d-3b79-898a-9f870606e157	Liang KC	17	2		#FD913D	0.529394860007609
30413720-a89d-3b79-898a-9f870606e157	Liang KC	18	2		#FC622F	0.61339349534557
30413720-a89d-3b79-898a-9f870606e157	Liang KC	19	2		#FC622F	0.688736137844369
30413720-a89d-3b79-898a-9f870606e157	Liang KC	20	2		#F03623	0.726274424071031
30413720-a89d-3b79-898a-9f870606e157	Liang KC	21	2	images|spatial	#F03623	0.720533393859868
30413720-a89d-3b79-898a-9f870606e157	Liang KC	22	2	control	#F03623	0.709206791738046
30413720-a89d-3b79-898a-9f870606e157	Liang KC	23	2	time	#FC622F	0.697437266338706
30413720-a89d-3b79-898a-9f870606e157	Liang KC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0865216682423169
30413720-a89d-3b79-898a-9f870606e157	Liang KC	2	3	noise|tones	#FFF1A9	0.157238674387701
30413720-a89d-3b79-898a-9f870606e157	Liang KC	3	3		#FDAD4A	0.408925332473275
30413720-a89d-3b79-898a-9f870606e157	Liang KC	4	3		#FD913D	0.528655701613624
30413720-a89d-3b79-898a-9f870606e157	Liang KC	5	3	frequency	#FD913D	0.515857880857577
30413720-a89d-3b79-898a-9f870606e157	Liang KC	6	3		#FDAD4A	0.471681366542223
30413720-a89d-3b79-898a-9f870606e157	Liang KC	7	3		#FFF1A9	0.189563418071504
30413720-a89d-3b79-898a-9f870606e157	Liang KC	8	3	temperature	#FFF1A9	0.119135551056874
30413720-a89d-3b79-898a-9f870606e157	Liang KC	9	3		#FFF1A9	0.198228230376378
30413720-a89d-3b79-898a-9f870606e157	Liang KC	10	3	pleasant|unpleasant	#FEE188	0.225659133734697
30413720-a89d-3b79-898a-9f870606e157	Liang KC	11	3	anxiety	#FEE188	0.250373488947998
30413720-a89d-3b79-898a-9f870606e157	Liang KC	12	3		#FDAD4A	0.417041061072899
30413720-a89d-3b79-898a-9f870606e157	Liang KC	13	3		#FD913D	0.525345975216344
30413720-a89d-3b79-898a-9f870606e157	Liang KC	14	3		#FD913D	0.533356255902715
30413720-a89d-3b79-898a-9f870606e157	Liang KC	15	3		#FD913D	0.580412981546663
30413720-a89d-3b79-898a-9f870606e157	Liang KC	16	3	picture	#FC622F	0.661175889190373
30413720-a89d-3b79-898a-9f870606e157	Liang KC	17	3		#FC622F	0.646228393122047
30413720-a89d-3b79-898a-9f870606e157	Liang KC	18	3	value	#FC622F	0.693557562622149
30413720-a89d-3b79-898a-9f870606e157	Liang KC	19	3	cue	#F03623	0.742674401932961
30413720-a89d-3b79-898a-9f870606e157	Liang KC	20	3	error|target	#F03623	0.775196029635827
30413720-a89d-3b79-898a-9f870606e157	Liang KC	21	3	attention	#F03623	0.799331902695518
30413720-a89d-3b79-898a-9f870606e157	Liang KC	22	3		#D7141E	0.819300711981928
30413720-a89d-3b79-898a-9f870606e157	Liang KC	23	3	number	#D7141E	0.806457242543371
30413720-a89d-3b79-898a-9f870606e157	Liang KC	1	4	voice	#FFFFCC	0.0900568541404221
30413720-a89d-3b79-898a-9f870606e157	Liang KC	2	4		#FEE188	0.241646366475834
30413720-a89d-3b79-898a-9f870606e157	Liang KC	3	4	hearing	#FECB68	0.37668482466499
30413720-a89d-3b79-898a-9f870606e157	Liang KC	4	4		#FDAD4A	0.458465527329668
30413720-a89d-3b79-898a-9f870606e157	Liang KC	5	4	overt	#FD913D	0.549224796450695
30413720-a89d-3b79-898a-9f870606e157	Liang KC	6	4		#FDAD4A	0.421641858492098
30413720-a89d-3b79-898a-9f870606e157	Liang KC	7	4		#FEE188	0.237559311789274
30413720-a89d-3b79-898a-9f870606e157	Liang KC	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0825739522705223
30413720-a89d-3b79-898a-9f870606e157	Liang KC	9	4	unpleasantness	#FEE188	0.2025647932956
30413720-a89d-3b79-898a-9f870606e157	Liang KC	10	4	skin|subjective	#FEE188	0.294903606836262
30413720-a89d-3b79-898a-9f870606e157	Liang KC	11	4	depression	#FECB68	0.36975626317864
30413720-a89d-3b79-898a-9f870606e157	Liang KC	12	4	experience	#FECB68	0.392748019611793
30413720-a89d-3b79-898a-9f870606e157	Liang KC	13	4	female	#FD913D	0.560874926466487
30413720-a89d-3b79-898a-9f870606e157	Liang KC	14	4	male	#FD913D	0.590274355922148
30413720-a89d-3b79-898a-9f870606e157	Liang KC	15	4	pictures	#FC622F	0.613602151690338
30413720-a89d-3b79-898a-9f870606e157	Liang KC	16	4		#F03623	0.705907125114577
