UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	1	1	auditory|speech	#FFFFCC	0.022688376352269
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	2	1		#FFFFCC	0.035851683142224
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	3	1	da|integration	#FFF1A9	0.108370986886592
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	4	1		#FFFFCC	0.0631191831467496
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	5	1	physical|psychophysical|tactile	#FFFFCC	0.0744201904331233
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	6	1		#FFF1A9	0.159561175239549
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	7	1	somatosensory|stimulation	#FFF1A9	0.162888205871988
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	8	1	painful|pain	#FEE188	0.284324699318816
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	9	1		#FEE188	0.28339744721603
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	10	1	ratings	#FEE188	0.259856615436521
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	11	1	affective|affect	#FFF1A9	0.195715527184159
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	12	1	emotions	#FFFFCC	0.085118512695794
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	13	1	expression|expressions|facial	#FFF1A9	0.13188283157456
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	14	1		#FFF1A9	0.185375907368924
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	15	1		#FFF1A9	0.194290357372984
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	16	1	emotion|motion|neutral	#FFF1A9	0.19420712118326
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	17	1	rating	#FEE188	0.287093194434965
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	18	1	negative|positive	#FECB68	0.353190367538232
fb6bbd30-2ed6-3120-a5e5-16fd4cd39c33	Tali ET	19	1		#FEE188	0.299451365664228
