UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	1	1	auditory|speech	#FECB68	0.305287695442599
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	2	1		#FECB68	0.300744852354464
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	3	1	da|integration	#FEE188	0.261933860016004
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	4	1		#FDAD4A	0.48310320469318
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	5	1	physical|psychophysical|tactile	#FC622F	0.607528179626796
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	6	1		#D7141E	0.81003185727419
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	7	1	somatosensory|stimulation	#B10026	0.962916314506347
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	8	1	painful|pain	#F03623	0.779046737259088
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	9	1		#F03623	0.744937572658925
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	10	1	ratings	#FDAD4A	0.474003331921141
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	11	1	affective|affect	#FEE188	0.273010381267466
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	12	1	emotions	#FEE188	0.230748766124971
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	13	1	expression|expressions|facial	#FFFFCC	0.0664226899704259
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	14	1		#FFF1A9	0.122524728404201
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	15	1		#FFF1A9	0.163245971241524
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	16	1	emotion|motion|neutral	#FEE188	0.212463793342668
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	17	1	rating	#FECB68	0.37219651592511
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	18	1	negative|positive	#FECB68	0.308881378542498
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	19	1		#FECB68	0.325316868736749
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	20	1	ear|order	#FEE188	0.2772864126196
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	21	1	motor	#FD913D	0.543724761427581
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	22	1	visual	#FEE188	0.239520563174608
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	23	1	age|image|response	#FECB68	0.311339167819656
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	1	2	sound|sounds	#FEE188	0.289579910485978
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	2	2		#FEE188	0.284513000523241
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.170246444485673
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	4	2		#FDAD4A	0.475336604313334
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	5	2		#FC622F	0.621732919492708
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	6	2		#F03623	0.799632414019364
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	7	2	sensation	#F03623	0.725168528106482
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	8	2	heat|noxious	#F03623	0.758606834253975
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	9	2		#F03623	0.736104821968628
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	10	2		#FDAD4A	0.457949722856833
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	11	2		#FECB68	0.359902180213694
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	12	2	valence	#FFF1A9	0.12792571210504
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	13	2	person|social	#FFFFCC	0.0881503513110944
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	14	2		#FFF1A9	0.126456015403717
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	15	2	face|faces	#FFFFCC	0.0380713733866655
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	16	2		#FEE188	0.215466713643359
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	17	2		#FEE188	0.273064233256457
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	18	2		#FECB68	0.303936156597824
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	19	2		#FECB68	0.317169801784503
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	20	2		#FECB68	0.336118984839496
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	21	2	images|spatial	#FEE188	0.288715512657073
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	22	2	control	#FEE188	0.294071907443285
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	23	2	time	#FECB68	0.329049674123351
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.225681641021685
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	2	3	noise|tones	#FEE188	0.258025400411648
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	3	3		#FEE188	0.297576776782088
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	4	3		#FECB68	0.364343522625032
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	5	3	frequency	#FD913D	0.531053235390311
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	6	3		#FC622F	0.649793626149223
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	7	3		#D7141E	0.832947465911464
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	8	3	temperature	#D7141E	0.803980050879234
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	9	3		#F03623	0.762864757298331
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	10	3	pleasant|unpleasant	#FD913D	0.503722678906262
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	11	3	anxiety	#FECB68	0.34461428965495
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	12	3		#FEE188	0.28969113687905
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	13	3		#FEE188	0.233055899155526
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	14	3		#FFF1A9	0.186739323765586
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	15	3		#FFF1A9	0.1822807522907
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	16	3	picture	#FFF1A9	0.163220166935126
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	17	3		#FEE188	0.249130487353921
e1c29385-f9b3-3603-a316-1e07671d7a81	Larsson HB	18	3	value	#FECB68	0.339635638818261
