UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	2		#FFF1A9	0.171740443553329
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	2	sensation	#FECB68	0.361436407193018
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	2	heat|noxious	#FFF1A9	0.172469187571709
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	2		#FEE188	0.296149525916149
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	2		#FEE188	0.245474663663889
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	2		#FEE188	0.23371553846604
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	2	valence	#FEE188	0.250561143393458
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	2	person|social	#FECB68	0.35047929104523
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	2		#FEE188	0.239346008339436
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	2	face|faces	#FFF1A9	0.167347697620093
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	2		#FEE188	0.288375603189189
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	2		#FECB68	0.340142096453427
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	2		#FECB68	0.350914639450065
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	2		#FECB68	0.355492416663856
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	2		#FECB68	0.301416094289801
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	2	images|spatial	#FEE188	0.222091795625821
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	2	control	#FECB68	0.323616202248903
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	2	time	#FECB68	0.360487789421834
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0375171008690571
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	3	noise|tones	#FFF1A9	0.145586636868901
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	3		#FFFFCC	0.0911964494785372
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	3		#FFFFCC	0.09337829538715
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	3	frequency	#FFFFCC	0.0928486430517222
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	3		#FFF1A9	0.153823065077016
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	3		#FEE188	0.276183394362839
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	3	temperature	#FFF1A9	0.142685930045516
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	3		#FECB68	0.318416621587481
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	3	pleasant|unpleasant	#FFF1A9	0.12065647441111
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	3	anxiety	#FFF1A9	0.101548528392795
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	3		#FEE188	0.19969278899977
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	3		#FEE188	0.241535526491466
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	3		#FEE188	0.282147756096046
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	3		#FEE188	0.284326075857106
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	3	picture	#FEE188	0.288262746467578
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	3		#FECB68	0.329600266321874
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	3	value	#FDAD4A	0.412281700684888
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	3	cue	#FECB68	0.316593168202974
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	3	error|target	#FECB68	0.312089095889964
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	3	attention	#FEE188	0.227118044181181
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	3		#FEE188	0.299496693157799
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	3	number	#FECB68	0.371682067956988
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	4	voice	#FFFFCC	0.0344627118733054
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	4		#FFFFCC	0.0922911267204426
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	4	hearing	#FFFFCC	0.0723771423096238
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	4		#FFF1A9	0.102202213099908
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	4	overt	#FFFFCC	0.0751102952844579
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	4		#FFFFCC	0.091368788856365
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	4		#FEE188	0.22226876594507
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.348840048077493
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	4	unpleasantness	#FFF1A9	0.121666471176533
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	4	skin|subjective	#F03623	0.762537300067966
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	4	depression	#FDAD4A	0.447189963164324
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	4	experience	#FFF1A9	0.130795556541339
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	4	female	#FFF1A9	0.138430354753326
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	4	male	#FECB68	0.307434096107524
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	4	pictures	#FEE188	0.260745715645974
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	4		#FEE188	0.29192386750872
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	4	perception	#FEE188	0.277217249452947
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	4		#FEE188	0.254882145597033
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	4		#FEE188	0.246581128696106
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	4		#FEE188	0.248986679378299
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	4	correct	#FEE188	0.28948968038191
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	4	work	#FEE188	0.227819903346778
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	4	memory	#FECB68	0.319602509330076
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	5	prosodic|prosody	#FFF1A9	0.110162540787866
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	5	phonetic	#FEE188	0.295337573471049
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	5	syllable|syllables	#FFFFCC	0.0867407754808942
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	5		#FFF1A9	0.121391192963544
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	5	lip|production	#FFFFCC	0.0598510609574812
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	5	somatotopic	#FFFFCC	0.0852956700157892
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	5		#FEE188	0.202235541731733
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	5		#FEE188	0.204215186978934
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	5	empathy	#FEE188	0.220212133652308
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	5		#FD913D	0.505399395059859
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	5	disorder	#FC622F	0.613166160416946
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	5		#FDAD4A	0.453924945435748
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	5		#FEE188	0.269730336895944
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	5		#FEE188	0.277014217352124
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	5		#FEE188	0.25580160617792
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	5		#FEE188	0.247412099486744
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	5		#FFF1A9	0.196098382363082
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	5	mental	#FFFFCC	0.0794252521225468
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	5	go	#FEE188	0.242221060444579
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	5	object	#FFFFCC	0.0482666929243021
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	5		#FEE188	0.21929137563099
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	5		#FEE188	0.236599426132999
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	5	word|words	#FFF1A9	0.19120313955611
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	6		#FD913D	0.521120797371828
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	6		#FDAD4A	0.497436002624869
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	6		#FDAD4A	0.413584659536269
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	6	vocal	#FFFFCC	0.0681334474000955
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	6	articulatory	#FFFFCC	0.0539992691528197
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	6		#FFF1A9	0.160753731738093
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	6	oddball	#FFFFCC	0.0812189444164697
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	6	perceived	#FFFFCC	0.0277319115443218
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	6	errorrelated	#FFFFCC	0.0551117202040211
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	6	approach	#FEE188	0.294433221940198
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	6	schizophrenia	#D7141E	0.805787189316289
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	6	acquisition	#FD913D	0.540196962948615
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	6		#FEE188	0.281275085790743
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	6		#FFF1A9	0.1722912398375
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	6		#FFF1A9	0.156147581917394
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	6		#FFF1A9	0.154319316493083
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	6		#FFF1A9	0.149823775790703
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	6		#FFF1A9	0.138517019810356
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	6		#FFF1A9	0.173532424602446
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	6	objects	#FFFFCC	0.0713119211433036
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	6		#FFF1A9	0.193323288048017
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	6		#FFF1A9	0.175510353906089
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	6	language|semantic	#FFF1A9	0.175691202083422
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	7	dopamine|dopaminergic	#F03623	0.786625661346816
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	7		#D7141E	0.842549711141828
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	7		#F03623	0.71505870297598
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	7		#FC622F	0.609439673251434
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	7		#FD913D	0.532313295294935
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	7		#FECB68	0.37888117300468
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	7		#FEE188	0.276582542982448
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	7		#FEE188	0.208811191488619
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	7		#FFF1A9	0.13296273949042
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	7		#FEE188	0.257677756524129
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	7		#FECB68	0.3725851736233
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	7		#FECB68	0.354354173231743
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	7	linguistic|spoken	#FFF1A9	0.13931763719073
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	7		#FFF1A9	0.15207133521749
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.109007026355426
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	7		#FFFFCC	0.0947573049973357
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	7		#FFF1A9	0.119815454086381
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	7	phonological|reading|read	#FFF1A9	0.146480243729757
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	7		#FFF1A9	0.187034436951351
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	7	perceptual|recognition	#FEE188	0.286520613401686
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	7		#FEE188	0.218479869044049
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	7		#FFF1A9	0.184584657533204
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	7	verb	#FFF1A9	0.157816003771679
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	8	outcome|reward	#D7141E	0.828540472250109
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	8	anticipation	#D7141E	0.831459258740934
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	8	outcomes	#D7141E	0.805848145857987
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	8	choice|choices	#FC622F	0.6668103833308
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	8	decisions|probability	#FDAD4A	0.486469487465676
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	8	reversal	#FC622F	0.670020912158398
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	8	classification|incorrect	#FDAD4A	0.477152786484105
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	8		#FECB68	0.320318343801168
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	8	agerelated|fluency|probes	#FFFFCC	0.0211427577037243
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	8	engaged	#FFFFCC	0.0333772865354095
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	8	explicit|knowledge	#FFF1A9	0.147032701361136
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	8		#FFF1A9	0.143113313505565
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	8		#FFF1A9	0.165898544927486
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	8		#FFF1A9	0.14521878376844
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	8		#FFF1A9	0.130646589129605
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	8		#FFF1A9	0.109272315272677
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	8	lexical	#FFFFCC	0.0342507642116481
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	8		#FFF1A9	0.155647008708178
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	8		#FEE188	0.21679670540975
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	8		#FEE188	0.264934829378549
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	8	encoding	#FEE188	0.269647006826793
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	8	retrieval	#FEE188	0.251808433088547
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	8	verbal	#FFFFCC	0.0968537778290284
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	9	incentive|monetary|money|rewards	#D7141E	0.826293686205475
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	9	loss	#FC622F	0.605934084194436
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	9		#F03623	0.762199242225702
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	9		#F03623	0.748657283429078
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	9	decisionmaking	#FC622F	0.641232194317319
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	9		#FD913D	0.522720100582234
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	9		#FDAD4A	0.422671769199188
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	9		#FECB68	0.327932475405583
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	9		#FFF1A9	0.192982797779902
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	9		#FFFFCC	0.0789019805246642
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	9		#FFF1A9	0.124185964696304
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	9		#FFF1A9	0.130102005940443
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	9	noun	#FFFFCC	0.0366180193601499
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	9	meaning	#FFF1A9	0.189877898183225
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	9	english	#FFF1A9	0.191428645023082
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	9	pseudoword|pseudowords	#FFF1A9	0.143217435364263
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	9		#FFFFCC	0.0882376303157199
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	9		#FFF1A9	0.166763140728412
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	9	familiar|judgment	#FEE188	0.229877912374881
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	9	pair|pairs	#FDAD4A	0.439388213693774
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	9		#FEE188	0.296178142614632
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	9		#FEE188	0.211993073181571
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	9	letter|working	#FFF1A9	0.154580851897405
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	10	losses|reinforcement|win	#FC622F	0.632242386965032
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	10	gain	#FEE188	0.287586598372816
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	10	expectation	#B10026	0.952778278024514
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	10	risk	#FD913D	0.550146575732089
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	10	fact	#FC622F	0.663539141313686
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	10	associative	#FC622F	0.662177293067322
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	10	familiarity|judgments|old	#FEE188	0.217462706035446
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	10	contextual|text	#FFFFCC	0.0444517875967139
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	10	recall|retrieved	#FFF1A9	0.131705215615098
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	10	conceptual|semantically	#FFFFCC	0.011049268247272
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	10	grammatical|speakers	#FECB68	0.31374778181493
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	10	nouns	#FFFFCC	0.0505233369858388
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	10	japanese	#FFFFCC	0.083499835827385
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	10	languages	#FFFFCC	0.0580450951756088
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	10	written	#FFFFCC	0.0403523066320039
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	10	chinese|phonology	#FFFFCC	0.0123230986662837
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	10	orthographic	#FFFFCC	0.0535838483366605
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	10		#FFF1A9	0.177903545802219
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	10		#FEE188	0.241507193125214
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	10	association|decision	#FDAD4A	0.416424771439643
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	10	selection	#FEE188	0.262758286252596
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	10	letters	#FEE188	0.291224660060023
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	10	demand|load	#FFF1A9	0.150742591265082
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	11	conditioned|conditioning	#FFF1A9	0.151132521263762
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	11		#FD913D	0.514794472198467
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	11	drug|placebo	#FD913D	0.584914975796192
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	11		#FD913D	0.540043688018047
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	11	associations	#FEE188	0.209290000870851
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	11		#FECB68	0.35633752472594
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	11	episodic|recollection	#FD913D	0.566635124665976
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	11		#FEE188	0.278115296359484
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	9	11		#FEE188	0.299385539277105
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	10	11	concepts	#FFFFCC	0.0569283474992308
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	11	11		#FEE188	0.230132676219239
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	12	11		#FFF1A9	0.178418789899846
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	13	11	german	#FD913D	0.538164324560636
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	14	11	readers	#FFFFCC	0.0288441674951822
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	15	11	character|name|naming	#FFFFCC	0.0060090686383665
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	16	11		#FFF1A9	0.163723662851647
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	17	11	novel	#FEE188	0.207067616054153
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	18	11		#FFF1A9	0.174113466306149
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	19	11	child|children	#FFFFCC	0.0701815704384713
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	20	11	adults	#FEE188	0.235675951309498
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	21	11	ability|feedback|learning	#FD913D	0.521425712182392
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	22	11	cues|delay	#FECB68	0.394387801471418
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	23	11	attentional|difficulty|targets	#FFF1A9	0.13261071098008
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	1	12	aversive|shock	#FD913D	0.559545229379492
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	2	12	reactivity	#FC622F	0.664589445855182
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	3	12	males|sex|women	#FFFFCC	0.0955132758179121
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	4	12	animal	#FC622F	0.665084599896621
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	5	12	animals	#FC622F	0.635604150885939
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	6	12		#FEE188	0.227907383040325
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	7	12	remember|subsequent	#FFF1A9	0.172811595993043
e869757e-58cf-33c2-b27a-453114e33b3a	Koenig M	8	12	autobiographical|memories	#FFFFCC	0.0440102485393335
