UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	1	1	auditory|speech	#FC622F	0.6128652466937
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	2	1		#FD913D	0.595020817218413
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	3	1	da|integration	#F03623	0.702650472712756
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	4	1		#FC622F	0.60612989592879
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	5	1	physical|psychophysical|tactile	#FECB68	0.319526039659878
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	6	1		#FD913D	0.544793575874071
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	7	1	somatosensory|stimulation	#FD913D	0.57967645898811
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	8	1	painful|pain	#FDAD4A	0.497452808135486
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	9	1		#FD913D	0.583630966064061
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	10	1	ratings	#FD913D	0.58894076678376
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	11	1	affective|affect	#FECB68	0.390627781116644
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	12	1	emotions	#FDAD4A	0.499836438949691
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	13	1	expression|expressions|facial	#FDAD4A	0.441496753186551
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	14	1		#FD913D	0.577030760797902
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	15	1		#FC622F	0.612192546599277
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	16	1	emotion|motion|neutral	#FD913D	0.58482344630106
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	17	1	rating	#FD913D	0.583673946176614
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	18	1	negative|positive	#FD913D	0.542837314713591
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	19	1		#FC622F	0.63205066648998
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	20	1	ear|order	#FC622F	0.613815128076773
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	21	1	motor	#FD913D	0.550128465518261
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	22	1	visual	#FC622F	0.676997706424536
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	23	1	age|image|response	#FC622F	0.650360941377443
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	1	2	sound|sounds	#FD913D	0.500143568242345
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	2	2		#FD913D	0.566345281486853
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.584229668399934
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	4	2		#FC622F	0.643117790847175
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	5	2		#FC622F	0.629776124818402
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	6	2		#FD913D	0.593049962573623
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	7	2	sensation	#FC622F	0.624150100784772
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	8	2	heat|noxious	#FDAD4A	0.436438822349494
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	9	2		#FD913D	0.558101036075475
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	10	2		#FD913D	0.544686516849828
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	11	2		#FD913D	0.530317385588997
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	12	2	valence	#FDAD4A	0.436219517035023
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	13	2	person|social	#FDAD4A	0.436204382087073
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	14	2		#FC622F	0.6013245382585
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	15	2	face|faces	#FC622F	0.606095610002447
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	16	2		#FC622F	0.669242344579297
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	17	2		#FC622F	0.660198355625652
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	18	2		#FC622F	0.666731299101063
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	19	2		#FC622F	0.657862139863692
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	20	2		#FC622F	0.640126269707447
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	21	2	images|spatial	#FC622F	0.644706529213236
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	22	2	control	#FD913D	0.593081519585643
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	23	2	time	#FC622F	0.649802082197947
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.400423049693279
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	2	3	noise|tones	#FDAD4A	0.496136889099179
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	3	3		#FC622F	0.666069721095549
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	4	3		#F03623	0.760973525160161
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	5	3	frequency	#F03623	0.79077543114796
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	6	3		#F03623	0.766829123918971
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	7	3		#FD913D	0.549465427216496
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	8	3	temperature	#FECB68	0.351699772213681
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	9	3		#FD913D	0.533969164610421
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	10	3	pleasant|unpleasant	#FDAD4A	0.438873581381528
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	11	3	anxiety	#FDAD4A	0.409368881186499
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	12	3		#FD913D	0.57999298848102
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	13	3		#FC622F	0.673259899202556
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	14	3		#FC622F	0.692353100689584
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	15	3		#F03623	0.724544170881443
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	16	3	picture	#F03623	0.728573105936088
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	17	3		#F03623	0.738141641387858
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	18	3	value	#FC622F	0.691953311143196
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	19	3	cue	#FD913D	0.591314173679535
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	20	3	error|target	#FC622F	0.618056735703909
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	21	3	attention	#FD913D	0.575750781312744
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	22	3		#FC622F	0.632769493093366
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	23	3	number	#FC622F	0.664490645299894
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	1	4	voice	#FDAD4A	0.40231362584724
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	2	4		#FD913D	0.536917356499197
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	3	4	hearing	#FD913D	0.577337492830501
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	4	4		#F03623	0.705823734466663
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	5	4	overt	#F03623	0.71146884608638
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	6	4		#F03623	0.727814075922588
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	7	4		#FD913D	0.553595683247678
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.389243129757721
175ac06f-6435-3962-94dd-46d9eff9234f	Eden GF	9	4	unpleasantness	#FECB68	0.390298174905247
