UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	1	1	auditory|speech	#FFFFCC	0.072929743263179
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	2	1		#FFFFCC	0.0789796559370977
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	3	1	da|integration	#FFF1A9	0.134925017051965
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	4	1		#FFF1A9	0.116133129411102
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	5	1	physical|psychophysical|tactile	#FFF1A9	0.127173592530457
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	6	1		#FEE188	0.217553149843898
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	7	1	somatosensory|stimulation	#FEE188	0.280707648522899
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	8	1	painful|pain	#FEE188	0.252096714904436
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	9	1		#FEE188	0.280004385955715
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	10	1	ratings	#FEE188	0.271050858271636
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	11	1	affective|affect	#FFFFCC	0.0965731953536936
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	12	1	emotions	#FEE188	0.228974199212671
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	13	1	expression|expressions|facial	#FEE188	0.292411696628979
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	14	1		#FEE188	0.23720073240311
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	15	1		#FEE188	0.216280493943206
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	16	1	emotion|motion|neutral	#FEE188	0.206553171469269
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	17	1	rating	#FEE188	0.24465436213002
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	18	1	negative|positive	#FEE188	0.267433612405459
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	19	1		#FEE188	0.234761750225767
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	20	1	ear|order	#FFF1A9	0.186516514488396
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	21	1	motor	#FFF1A9	0.177451010451969
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	22	1	visual	#FFF1A9	0.138178926722191
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	23	1	age|image|response	#FFF1A9	0.183281107314908
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	1	2	sound|sounds	#FFFFCC	0.063339795540303
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	2	2		#FFFFCC	0.082777549238895
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.041231887567826
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	4	2		#FFF1A9	0.147461159805442
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	5	2		#FEE188	0.20245916063683
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	6	2		#FEE188	0.245032045416806
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	7	2	sensation	#FECB68	0.361960354221106
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	8	2	heat|noxious	#FFFFCC	0.0961353498786275
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	9	2		#FEE188	0.268541328114851
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	10	2		#FEE188	0.223298511017835
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	11	2		#FEE188	0.220039781876995
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	12	2	valence	#FFF1A9	0.180756562587724
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	13	2	person|social	#FFF1A9	0.139602431234743
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	14	2		#FEE188	0.24733168747181
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	15	2	face|faces	#FFF1A9	0.154072980042186
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	16	2		#FEE188	0.226051639786584
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	17	2		#FEE188	0.247555221230831
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	18	2		#FEE188	0.245874598319781
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	19	2		#FEE188	0.231519065776537
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	20	2		#FEE188	0.199990663866676
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	21	2	images|spatial	#FEE188	0.207736389528653
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	22	2	control	#FFF1A9	0.165457139878904
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	23	2	time	#FEE188	0.207032529907672
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0877597075061588
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	2	3	noise|tones	#FFF1A9	0.196011001358541
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	3	3		#FFFFCC	0.0889493061982061
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	4	3		#FFF1A9	0.13479829505904
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	5	3	frequency	#FECB68	0.33039761559127
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	6	3		#FEE188	0.210852620117064
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	7	3		#FFF1A9	0.197672087602787
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	8	3	temperature	#FFF1A9	0.161542031922485
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	9	3		#FEE188	0.203823534428487
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	10	3	pleasant|unpleasant	#FFF1A9	0.149251444932453
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	11	3	anxiety	#FEE188	0.280624653592786
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	12	3		#FEE188	0.283081953990465
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	13	3		#FEE188	0.279261327147786
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	14	3		#FEE188	0.271884085212581
e76bcd60-59da-3e08-a9a3-f0c87545fe9f	Suresh V	15	3		#FEE188	0.256695042525059
