UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	1	1	auditory|speech	#FEE188	0.239700783907838
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	2	1		#FEE188	0.227820261748869
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	3	1	da|integration	#FDAD4A	0.415826659983098
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	4	1		#FDAD4A	0.404865934486339
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	5	1	physical|psychophysical|tactile	#FDAD4A	0.43620192208614
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	6	1		#FECB68	0.316151006751362
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	7	1	somatosensory|stimulation	#FEE188	0.248453991782644
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	8	1	painful|pain	#FFFFCC	0.0829796875439056
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	9	1		#FFF1A9	0.104776458581444
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	10	1	ratings	#FFF1A9	0.154238426818911
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	11	1	affective|affect	#FFF1A9	0.194560102338611
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	12	1	emotions	#FFF1A9	0.178461415863136
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	13	1	expression|expressions|facial	#FFF1A9	0.150083960114162
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	14	1		#FEE188	0.246436155757927
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	15	1		#FEE188	0.279667057174083
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	16	1	emotion|motion|neutral	#FEE188	0.292865586210123
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	17	1	rating	#FEE188	0.223529991646245
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	18	1	negative|positive	#FECB68	0.328425840845347
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	19	1		#FD913D	0.525384418418316
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	20	1	ear|order	#FD913D	0.569915240230193
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	21	1	motor	#FD913D	0.561504685454117
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	22	1	visual	#FC622F	0.663670232620868
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	23	1	age|image|response	#FD913D	0.554811242123107
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	1	2	sound|sounds	#FFF1A9	0.146885320400533
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	2	2		#FEE188	0.201910148092253
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.261694056121781
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	4	2		#FDAD4A	0.418607901767462
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	5	2		#FDAD4A	0.43810904516523
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	6	2		#FECB68	0.35029303733537
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	7	2	sensation	#FFFFCC	0.0691605229972984
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	8	2	heat|noxious	#FFFFCC	0.0566706827639581
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	9	2		#FFF1A9	0.124577007615858
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	10	2		#FFF1A9	0.175833580244543
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	11	2		#FFF1A9	0.190957669551144
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	12	2	valence	#FFF1A9	0.166272346626288
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	13	2	person|social	#FEE188	0.273543711567678
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	14	2		#FEE188	0.258486454806455
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	15	2	face|faces	#FEE188	0.29563657545545
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	16	2		#FECB68	0.334662905757414
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	17	2		#FECB68	0.366434466999833
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	18	2		#FDAD4A	0.48398870129652
d18bf65e-99d4-3cc1-a7d2-b8faf41a644d	Shulman GL	19	2		#FD913D	0.578542594180903
