UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	1	1	auditory|speech	#FDAD4A	0.443828705141109
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	2	1		#FDAD4A	0.416256776183793
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	3	1	da|integration	#FDAD4A	0.462532679728854
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	4	1		#FD913D	0.591933492508099
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	5	1	physical|psychophysical|tactile	#FD913D	0.551511764415915
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	6	1		#FD913D	0.568261200309103
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	7	1	somatosensory|stimulation	#FDAD4A	0.44263510692407
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	8	1	painful|pain	#FDAD4A	0.441899127028491
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	9	1		#FD913D	0.507745207498114
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	10	1	ratings	#FD913D	0.556619129661313
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	11	1	affective|affect	#FD913D	0.502084398268434
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	12	1	emotions	#FD913D	0.572433912611536
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	13	1	expression|expressions|facial	#FDAD4A	0.404973737605766
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	14	1		#F03623	0.70115263404455
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	15	1		#FC622F	0.687390642527133
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	16	1	emotion|motion|neutral	#FD913D	0.576352562247185
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	17	1	rating	#FD913D	0.581072195478891
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	18	1	negative|positive	#FC622F	0.608247577037396
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	19	1		#FC622F	0.662530144146106
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	20	1	ear|order	#FC622F	0.636727364022023
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	21	1	motor	#FDAD4A	0.450071292220002
d4c1e0c2-7a4a-3e4e-ada8-886137cff6c1	Viding E	22	1	visual	#FC622F	0.692902712937017
