UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	1	1	auditory|speech	#FEE188	0.289544122594147
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	2	1		#FEE188	0.265332445706033
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	3	1	da|integration	#FD913D	0.534012000727971
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	4	1		#FDAD4A	0.443331450300667
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	5	1	physical|psychophysical|tactile	#FECB68	0.351170812714865
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	6	1		#FECB68	0.342285756926542
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	7	1	somatosensory|stimulation	#FEE188	0.278524582525021
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	8	1	painful|pain	#FFF1A9	0.187345205800753
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	9	1		#FEE188	0.232346296049913
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	10	1	ratings	#FECB68	0.328106600093027
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	11	1	affective|affect	#FDAD4A	0.486335883485157
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	12	1	emotions	#FECB68	0.323179101551628
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	13	1	expression|expressions|facial	#FEE188	0.29645259301075
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	14	1		#FDAD4A	0.459294795117061
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	15	1		#FDAD4A	0.479797963705043
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	16	1	emotion|motion|neutral	#FDAD4A	0.450018452928935
58e44f8e-5b06-3c8f-8e6d-dc007196b700	Ebner F	17	1	rating	#FECB68	0.398677456308327
