UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	4	hearing	#FEE188	0.245974223399241
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	4		#FDAD4A	0.411555892511643
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	4	overt	#FDAD4A	0.421511925309191
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	4		#FDAD4A	0.487674314689463
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	4		#FC622F	0.692064023735724
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.567642263358875
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	4	unpleasantness	#FC622F	0.68752577167935
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	4	skin|subjective	#F03623	0.794756479537468
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	4	depression	#B10026	0.984919990477847
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	4	experience	#B10026	0.942043958490705
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	4	female	#D7141E	0.83190108336469
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	4	male	#D7141E	0.879578831171166
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	4	pictures	#F03623	0.793273885428998
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	4		#D7141E	0.821299361092582
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	4	perception	#FD913D	0.577091612152874
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	4		#F03623	0.7245665362136
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	4		#F03623	0.706078421119574
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	4		#FC622F	0.673882285071965
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	4	correct	#F03623	0.716430477098056
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	4	work	#FC622F	0.689080336869336
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	4	memory	#FC622F	0.676307492540337
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	5	prosodic|prosody	#FECB68	0.36626574017876
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	5	phonetic	#FFF1A9	0.185889895514079
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	5	syllable|syllables	#FECB68	0.353611974514243
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	5		#FECB68	0.378808425979452
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	5	lip|production	#FFF1A9	0.158545598620038
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	5	somatotopic	#FFF1A9	0.185404359003446
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	5		#F03623	0.756553262544618
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	5		#D7141E	0.826152260279985
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	5	empathy	#D7141E	0.882874846305227
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	5		#B10026	0.982558961513568
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	5	disorder	#B10026	0.973485891796422
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	5		#B10026	1
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	5		#B10026	0.945841666669267
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	5		#D7141E	0.887027898007049
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	5		#D7141E	0.857654469555085
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	5		#F03623	0.787905186309232
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	5		#F03623	0.718351621002602
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	5	mental	#FC622F	0.641080096421833
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	5	go	#FC622F	0.674864875887603
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	5	object	#FDAD4A	0.420388610293674
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	5		#FC622F	0.693064732142904
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	5		#FC622F	0.688952096285979
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	5	word|words	#FC622F	0.605811650329061
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	6		#FC622F	0.667575665181246
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	6		#FC622F	0.671042079889028
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	6		#FD913D	0.58476138773233
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	6	vocal	#FEE188	0.287856623834634
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	6	articulatory	#FFF1A9	0.133234380150234
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	6		#FD913D	0.519915223134223
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	6	oddball	#FC622F	0.633599031124826
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	6	perceived	#FC622F	0.651531832281859
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	6	errorrelated	#F03623	0.787611124255542
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	6	approach	#F03623	0.777148614018242
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	6	schizophrenia	#D7141E	0.867566038542842
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	6	acquisition	#D7141E	0.826518950840675
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	6		#D7141E	0.840169419147621
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	6		#FC622F	0.627014558628792
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	6		#FC622F	0.62293172743957
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	6		#FC622F	0.63362702497028
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	6		#FC622F	0.64912009741928
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	6		#FC622F	0.623445860822098
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	6		#FC622F	0.655713052303263
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	6	objects	#FDAD4A	0.471240089898184
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	6		#FC622F	0.69917227126878
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	6		#FC622F	0.664252731755599
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	6	language|semantic	#FD913D	0.579216154322178
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	7	dopamine|dopaminergic	#FD913D	0.58736980279924
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	7		#FC622F	0.665790258250588
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	7		#D7141E	0.810899781714977
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	7		#D7141E	0.813466201926034
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	7		#D7141E	0.829319345991664
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	7		#D7141E	0.810337649346556
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	7		#D7141E	0.853776905880804
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	7		#B10026	0.913741195139995
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	7		#B10026	0.950584906960848
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	7		#D7141E	0.89205789093054
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	7		#D7141E	0.861231951961264
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	7		#D7141E	0.82295395795222
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	7	linguistic|spoken	#FD913D	0.535960169681455
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	7		#FD913D	0.560401551683155
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.47200673862633
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	7		#FD913D	0.552299533855586
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	7		#FD913D	0.59521880143233
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	7	phonological|reading|read	#FD913D	0.544450423814927
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	7		#FC622F	0.642136720787668
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	7	perceptual|recognition	#FC622F	0.688242479036259
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	7		#F03623	0.739390025502669
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	7		#F03623	0.711763158148717
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	7	verb	#F03623	0.710228215952296
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	8	outcome|reward	#FC622F	0.639492530903494
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	8	anticipation	#FC622F	0.612300702246834
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	8	outcomes	#FD913D	0.578970806151899
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	8	choice|choices	#F03623	0.761441095903354
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	8	decisions|probability	#F03623	0.790025456600379
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	8	reversal	#F03623	0.736998614410176
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	8	classification|incorrect	#FC622F	0.663673958822034
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	8		#D7141E	0.870180083056129
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	8	agerelated|fluency|probes	#D7141E	0.817376371069684
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	8	engaged	#FD913D	0.57283026055332
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	8	explicit|knowledge	#FC622F	0.674730632625972
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	8		#FC622F	0.695358393092166
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	8		#FC622F	0.626320520727654
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	8		#FD913D	0.546999396729185
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	8		#FD913D	0.520609678049975
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	8		#FD913D	0.537843605060798
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	8	lexical	#FD913D	0.542518266587101
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	8		#FC622F	0.620166454889224
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	8		#FC622F	0.670747427634779
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	8		#F03623	0.739188611596557
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	8	encoding	#F03623	0.727867042607405
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	8	retrieval	#F03623	0.752747346032701
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	8	verbal	#F03623	0.772451840801008
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	9	incentive|monetary|money|rewards	#FECB68	0.358452558536111
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	9	loss	#FD913D	0.584363380234366
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	9		#D7141E	0.812062205917481
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	9		#D7141E	0.888679401690667
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	9	decisionmaking	#F03623	0.72161310216583
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	9		#D7141E	0.870569483595822
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	9		#D7141E	0.837907902958938
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	9		#D7141E	0.852920895347232
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	9		#D7141E	0.859689416438993
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	9		#F03623	0.755270787299573
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	9		#FC622F	0.673622704241923
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	9		#FC622F	0.642091309491576
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	9	noun	#FD913D	0.504337215724291
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	9	meaning	#FD913D	0.5103556156037
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	9	english	#FDAD4A	0.450168058720158
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	9	pseudoword|pseudowords	#FDAD4A	0.434530126391839
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	9		#FD913D	0.599781962428049
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	9		#FC622F	0.692499358665242
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	9	familiar|judgment	#FC622F	0.659743888041068
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	9	pair|pairs	#F03623	0.789844865034353
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	9		#D7141E	0.831151012681085
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	9		#F03623	0.78483527988219
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	9	letter|working	#FC622F	0.683973552103853
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	10	losses|reinforcement|win	#FDAD4A	0.465853126285323
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	10	gain	#FECB68	0.37550531560465
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	10	expectation	#F03623	0.739528982080659
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	10	risk	#D7141E	0.840411802124197
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	10	fact	#F03623	0.759101026831991
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	10	associative	#F03623	0.718205011553557
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	10	familiarity|judgments|old	#FC622F	0.638570947456642
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	10	contextual|text	#F03623	0.716274958409542
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	10	recall|retrieved	#FC622F	0.673438226380136
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	10	10	conceptual|semantically	#FD913D	0.539138873471486
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	11	10	grammatical|speakers	#FD913D	0.518665709613759
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	12	10	nouns	#FD913D	0.506833912248375
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	13	10	japanese	#FDAD4A	0.498881814324133
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	14	10	languages	#FDAD4A	0.474545527774447
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	15	10	written	#FDAD4A	0.456368475610434
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	16	10	chinese|phonology	#FDAD4A	0.482593764140455
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	17	10	orthographic	#FD913D	0.536512787758439
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	18	10		#F03623	0.766695788054572
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	19	10		#D7141E	0.81957948156451
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	20	10	association|decision	#D7141E	0.875103909260398
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	21	10	selection	#F03623	0.785002380484902
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	22	10	letters	#FC622F	0.613488040974453
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	23	10	demand|load	#FC622F	0.662672071569098
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	1	11	conditioned|conditioning	#FC622F	0.608368809422404
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	2	11		#D7141E	0.855320387718403
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	3	11	drug|placebo	#F03623	0.786836464527701
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	4	11		#B10026	0.912127282225785
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	5	11	associations	#FC622F	0.60388582377527
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	6	11		#F03623	0.728221551724346
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	7	11	episodic|recollection	#FD913D	0.535669670263801
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	8	11		#F03623	0.70179617407259
0dc95c22-838a-3abd-a0ed-d0dede9cfbf2	Hariri AR	9	11		#F03623	0.738411857871391
