UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	3	anxiety	#D7141E	0.814884537632252
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	3		#D7141E	0.80415741648643
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	3		#F03623	0.764291687962888
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	3		#D7141E	0.801717206062709
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	3		#F03623	0.762338578148554
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	3	picture	#FC622F	0.63820214019614
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	3		#FC622F	0.604771816931163
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	3	value	#FECB68	0.347958493012946
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	3	cue	#FEE188	0.240789252307707
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	3	error|target	#FFF1A9	0.130454580970241
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	3	attention	#FFF1A9	0.139397240387042
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	3		#FFF1A9	0.178734892187813
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	3	number	#FFF1A9	0.175530187601177
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	4	voice	#FFFFCC	0.0643019441884269
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	4		#FFF1A9	0.107331960058603
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	4	hearing	#FFF1A9	0.143389998517556
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	4		#FFF1A9	0.138818473918148
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	4	overt	#FFF1A9	0.107762148616993
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	4		#FFF1A9	0.172562365368948
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	4		#FEE188	0.210871474073699
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.119701016108146
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	4	unpleasantness	#FEE188	0.221706393276847
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	4	skin|subjective	#FDAD4A	0.487166720300481
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	4	depression	#FC622F	0.690427423054704
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	4	experience	#FD913D	0.585859383564255
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	4	female	#FC622F	0.61807256731908
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	4	male	#FC622F	0.691747851298918
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	4	pictures	#F03623	0.701066826285694
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	4		#FC622F	0.608532391724289
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	4	perception	#FECB68	0.369800870109878
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	4		#FECB68	0.314784783916774
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	4		#FEE188	0.260742236367131
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	4		#FEE188	0.215683276324497
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	4	correct	#FFF1A9	0.163275634217439
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	4	work	#FFF1A9	0.133324304612723
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	4	memory	#FFF1A9	0.182428865670828
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	5	prosodic|prosody	#FFF1A9	0.14073942510955
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	5	phonetic	#FFFFCC	0.0838932826941633
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	5	syllable|syllables	#FFFFCC	0.0791454828725857
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	5		#FFF1A9	0.126133746869649
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	5	lip|production	#FFFFCC	0.0912344804008947
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	5	somatotopic	#FFF1A9	0.136773172706696
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	5		#FEE188	0.2157106496263
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	5		#FEE188	0.257006032901832
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	5	empathy	#FECB68	0.351198612916147
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	5		#FDAD4A	0.488499464055835
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	5	disorder	#FD913D	0.519009642019261
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	5		#FD913D	0.570889949229763
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	5		#FD913D	0.575049443162119
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	5		#FD913D	0.577542065370246
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	5		#FD913D	0.56920206224296
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	5		#FDAD4A	0.47354802041064
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	5		#FECB68	0.366889088022878
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	5	mental	#FEE188	0.262696416647521
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	5	go	#FEE188	0.233131623363161
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	5	object	#FFF1A9	0.184219680077038
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	5		#FFF1A9	0.19618178094886
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	5		#FFF1A9	0.185022891516481
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	5	word|words	#FFF1A9	0.142262322548833
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	6		#FECB68	0.312451445831915
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	6		#FEE188	0.291564102371118
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	6		#FEE188	0.243968967401642
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	6	vocal	#FFFFCC	0.055921257273939
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	6	articulatory	#FFFFCC	0.0566183513803332
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	6		#FFF1A9	0.1722118684432
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	6	oddball	#FEE188	0.212199779852066
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	6	perceived	#FECB68	0.305027646556129
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	6	errorrelated	#FFF1A9	0.157652262198559
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	6	approach	#FECB68	0.38506311670935
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	6	schizophrenia	#FDAD4A	0.417868769144259
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	6	acquisition	#FECB68	0.324183316851864
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	6		#FDAD4A	0.408197533737537
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	6		#FEE188	0.276380218258535
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	6		#FEE188	0.28971200691994
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	6		#FEE188	0.289140666687405
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	6		#FEE188	0.264746400328125
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	6		#FEE188	0.239025370965211
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	6		#FEE188	0.247086436067098
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	6	objects	#FEE188	0.267063045784923
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	6		#FEE188	0.223260903885864
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	6		#FFF1A9	0.182721428318404
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	6	language|semantic	#FFF1A9	0.162462534231701
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	7	dopamine|dopaminergic	#FEE188	0.253404676915255
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	7		#FECB68	0.303964920705237
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	7		#FEE188	0.260509594874542
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	7		#FEE188	0.221279877007236
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	7		#FEE188	0.20382744787866
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	7		#FEE188	0.220113428080214
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	7		#FEE188	0.219003063970708
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	7		#FEE188	0.266388037064821
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	7		#FECB68	0.331749583629523
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	7		#FECB68	0.34370977283411
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	7		#FECB68	0.349163489429592
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	7		#FECB68	0.319243287347213
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	7	linguistic|spoken	#FFF1A9	0.164511156945334
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	7		#FFF1A9	0.197759093381856
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.172700913066562
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	7		#FFF1A9	0.195266440351781
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	7		#FEE188	0.201843616594275
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	7	phonological|reading|read	#FFF1A9	0.164074608327573
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	7		#FEE188	0.233358562493787
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	7	perceptual|recognition	#FEE188	0.291409595817167
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	7		#FEE188	0.239201356990565
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	7		#FFF1A9	0.19512685517599
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	7	verb	#FFF1A9	0.155030704070483
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	8	outcome|reward	#FECB68	0.33661481875695
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	8	anticipation	#FEE188	0.287627142624651
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	8	outcomes	#FEE188	0.226284201157732
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	8	choice|choices	#FFF1A9	0.130994085655986
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	8	decisions|probability	#FFF1A9	0.186339364649041
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	8	reversal	#FFF1A9	0.18848949026956
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	8	classification|incorrect	#FFF1A9	0.155703682627831
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	8		#FEE188	0.247323693011611
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	8	agerelated|fluency|probes	#FFF1A9	0.179848182302015
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	8	engaged	#FFF1A9	0.195251326705204
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	8	explicit|knowledge	#FEE188	0.250408947691781
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	8		#FEE188	0.22389806580969
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	8		#FFF1A9	0.193788461563807
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	8		#FFF1A9	0.180644479464288
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	8		#FFF1A9	0.175597547931736
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	8		#FFF1A9	0.183189045345771
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	8	lexical	#FFF1A9	0.154416101286892
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	8		#FEE188	0.208163652144381
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	8		#FEE188	0.232390497987391
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	8		#FEE188	0.26865489189406
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	8	encoding	#FECB68	0.321930561813385
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	8	retrieval	#FEE188	0.211231560517052
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	8	verbal	#FFF1A9	0.157453499832401
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.173440855479888
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	9	loss	#FECB68	0.336634512167876
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	9		#FECB68	0.303895467996122
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	9		#FEE188	0.294034967463241
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	9	decisionmaking	#FFF1A9	0.160773197513555
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	9		#FEE188	0.268642946886601
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	9		#FEE188	0.259274865847412
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	9		#FEE188	0.266443630560464
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	9		#FEE188	0.281636268481764
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	9		#FEE188	0.241546080579142
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	9		#FEE188	0.210812294291801
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	9		#FFF1A9	0.192875568605148
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	9	noun	#FFF1A9	0.125447706970774
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	9	meaning	#FFF1A9	0.149066085820132
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	9	english	#FFF1A9	0.12140670098176
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	9	pseudoword|pseudowords	#FFF1A9	0.149091914536754
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	9		#FFF1A9	0.181408376387602
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	9		#FEE188	0.22567562938401
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	9	familiar|judgment	#FEE188	0.250985235731323
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	9	pair|pairs	#FEE188	0.210385818151792
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	9		#FEE188	0.250918733723391
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	9		#FFF1A9	0.182615131710385
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	9	letter|working	#FFFFCC	0.0905853994911161
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	10	losses|reinforcement|win	#FEE188	0.256750620398146
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	10	gain	#FEE188	0.282797246523692
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	10	expectation	#FECB68	0.38562836263378
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	10	risk	#FECB68	0.364683682317946
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	10	fact	#FD913D	0.522772029261471
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	10	associative	#FEE188	0.271489463356563
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	10	familiarity|judgments|old	#FFF1A9	0.189311142947769
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	10	contextual|text	#FEE188	0.298677163402577
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	10	recall|retrieved	#FEE188	0.26622112685657
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	10	conceptual|semantically	#FFF1A9	0.156790363323483
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	10	grammatical|speakers	#FFF1A9	0.142223904356422
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	10	nouns	#FFF1A9	0.133411233852217
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	10	japanese	#FFFFCC	0.0903776580988064
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	10	languages	#FFFFCC	0.0971861695388289
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	10	written	#FFF1A9	0.140272417380824
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	10	chinese|phonology	#FFFFCC	0.080263122694482
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	10	orthographic	#FFF1A9	0.141798785332348
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	10		#FEE188	0.239034123561226
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	10		#FEE188	0.272640888198778
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	10	association|decision	#FEE188	0.296945225504841
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	10	selection	#FFF1A9	0.130140469955296
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	10	letters	#FFF1A9	0.115229424470611
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	10	demand|load	#FFFFCC	0.0881750869219654
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	1	11	conditioned|conditioning	#FDAD4A	0.482635869079727
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	2	11		#FC622F	0.619153575019151
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	3	11	drug|placebo	#FDAD4A	0.482312027700632
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	4	11		#FC622F	0.636283707163034
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	5	11	associations	#FDAD4A	0.481976280231227
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	6	11		#FDAD4A	0.476958117090085
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	7	11	episodic|recollection	#FEE188	0.273945047736999
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	8	11		#FDAD4A	0.423722629502821
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	9	11		#FECB68	0.309222918999648
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	10	11	concepts	#FFF1A9	0.158515765446674
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	11	11		#FEE188	0.217713553399933
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	12	11		#FFF1A9	0.196223682010308
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	13	11	german	#FFF1A9	0.164456336633468
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	14	11	readers	#FFF1A9	0.149568183780254
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	15	11	character|name|naming	#FFF1A9	0.150068508009957
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	16	11		#FEE188	0.206066877274666
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	17	11	novel	#FEE188	0.227374242712928
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	18	11		#FEE188	0.244134828911853
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	19	11	child|children	#FFF1A9	0.169186229259114
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	20	11	adults	#FEE188	0.27306059134705
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	21	11	ability|feedback|learning	#FEE188	0.26981777982501
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	22	11	cues|delay	#FEE188	0.205746090303601
5b7a3015-9517-3d6e-b129-894e49afd0e7	Suslow T	23	11	attentional|difficulty|targets	#FFF1A9	0.136158311352049
