UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	1	1	auditory|speech	#FC622F	0.692374858879166
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	2	1		#FC622F	0.672599148236889
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	3	1	da|integration	#F03623	0.701206794631101
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	4	1		#D7141E	0.854554605399712
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	5	1	physical|psychophysical|tactile	#F03623	0.770499209520007
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	6	1		#D7141E	0.834755619942193
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	7	1	somatosensory|stimulation	#F03623	0.748371709389138
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	8	1	painful|pain	#FC622F	0.60515469165625
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	9	1		#FC622F	0.633923443637975
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	10	1	ratings	#FD913D	0.53278030100368
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	11	1	affective|affect	#FECB68	0.39709787448091
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	12	1	emotions	#FECB68	0.348955451608339
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	13	1	expression|expressions|facial	#FEE188	0.249302155678497
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	14	1		#FECB68	0.392160047900931
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	15	1		#FDAD4A	0.439358913722997
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	16	1	emotion|motion|neutral	#FDAD4A	0.440026377318295
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	17	1	rating	#FD913D	0.543926385304881
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	18	1	negative|positive	#FD913D	0.588012718443615
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	19	1		#F03623	0.76534103455315
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	20	1	ear|order	#D7141E	0.826013081044968
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	21	1	motor	#F03623	0.781442754124128
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	22	1	visual	#FC622F	0.640581845396682
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	23	1	age|image|response	#F03623	0.741899987664678
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	1	2	sound|sounds	#FD913D	0.591503836745193
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	2	2		#FC622F	0.652802836701871
ce13a124-05f4-379e-9bfd-d8cb256cad73	Opitz B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.451624100908388
