UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	1	1	auditory|speech	#F03623	0.779854223277087
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	2	1		#F03623	0.754274942245745
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	3	1	da|integration	#F03623	0.763630286206396
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	4	1		#D7141E	0.888809837960109
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	5	1	physical|psychophysical|tactile	#FC622F	0.670080869416807
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	6	1		#D7141E	0.801326744617755
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	7	1	somatosensory|stimulation	#FC622F	0.690087740435488
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	8	1	painful|pain	#FC622F	0.672031244635934
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	9	1		#F03623	0.72133324488294
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	10	1	ratings	#FC622F	0.617472315510978
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	11	1	affective|affect	#FD913D	0.555252650138756
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	12	1	emotions	#FDAD4A	0.486322008234948
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	13	1	expression|expressions|facial	#FEE188	0.208320705140004
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	14	1		#FDAD4A	0.457025637168612
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	15	1		#FD913D	0.508601326986758
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	16	1	emotion|motion|neutral	#FD913D	0.50111219252891
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	17	1	rating	#FC622F	0.658338750871474
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	18	1	negative|positive	#FC622F	0.65232619420835
2862fa38-8d2c-3483-8617-9df29a6a78d4	Vannest J	19	1		#F03623	0.705791157940166
