UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	4		#FEE188	0.298267851801701
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	4		#FEE188	0.254543193895527
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	4	correct	#FEE188	0.257877478521708
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	4	work	#FEE188	0.239353697754698
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	4	memory	#FEE188	0.280864068970114
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	5	prosodic|prosody	#FD913D	0.503830263022813
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	5	phonetic	#FDAD4A	0.432194903477827
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	5	syllable|syllables	#FECB68	0.343768875531244
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	5		#FECB68	0.368699674416384
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	5	lip|production	#FECB68	0.341444045908185
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	5	somatotopic	#FECB68	0.372478913058033
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	5		#FDAD4A	0.445221714290743
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	5		#FDAD4A	0.455827500600157
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	5	empathy	#FDAD4A	0.470731093753371
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	5		#FD913D	0.511968376082997
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	5	disorder	#FD913D	0.545782410171167
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	5		#FD913D	0.577835799925951
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	5		#FD913D	0.596845989650931
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	5		#FD913D	0.590986750617053
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	5		#FD913D	0.571977983948687
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	5		#FDAD4A	0.47900217553066
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	5		#FDAD4A	0.41976776942603
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	5	mental	#FECB68	0.344059554031081
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	5	go	#FECB68	0.307064880203633
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	5	object	#FEE188	0.240091686622608
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	5		#FEE188	0.278368701144673
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	5		#FECB68	0.300275180958549
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	5	word|words	#FEE188	0.231363494580111
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	6		#FD913D	0.533707519068751
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	6		#FD913D	0.523812075457311
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	6		#FDAD4A	0.487797421124561
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	6	vocal	#FECB68	0.331898982974584
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	6	articulatory	#FECB68	0.335666506490255
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	6		#FDAD4A	0.402512923941199
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	6	oddball	#FDAD4A	0.47176645011296
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	6	perceived	#FDAD4A	0.460733861953251
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	6	errorrelated	#FECB68	0.35719411133873
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	6	approach	#FDAD4A	0.433227955511117
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	6	schizophrenia	#FDAD4A	0.481868041312705
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	6	acquisition	#FDAD4A	0.45954900411136
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	6		#FD913D	0.535357235257625
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	6		#FD913D	0.531071127724176
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	6		#FD913D	0.524800153927934
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	6		#FD913D	0.50829715498517
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	6		#FDAD4A	0.42007352974171
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	6		#FECB68	0.368546568056222
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	6		#FECB68	0.361551547156234
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	6	objects	#FECB68	0.354732031109607
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	6		#FECB68	0.327077295081337
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	6		#FECB68	0.330447462685301
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	6	language|semantic	#FECB68	0.343338286753872
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	7	dopamine|dopaminergic	#FD913D	0.54211756265861
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	7		#FD913D	0.567375347367331
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	7		#FC622F	0.637590770561796
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	7		#FD913D	0.600064936648157
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	7		#FD913D	0.575775751578858
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	7		#FDAD4A	0.422490282926961
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	7		#FDAD4A	0.40626098922603
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	7		#FDAD4A	0.40974537619361
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	7		#FDAD4A	0.450312307502311
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	7		#FD913D	0.506035949151825
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	7		#FD913D	0.51645249683597
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	7		#FD913D	0.511359304577082
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	7	linguistic|spoken	#FDAD4A	0.433424647762552
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	7		#FD913D	0.503728939618864
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.509690555814666
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	7		#FDAD4A	0.483329476941947
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	7		#FDAD4A	0.417750766184949
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	7	phonological|reading|read	#FECB68	0.382434302884547
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	7		#FECB68	0.390832299922369
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	7	perceptual|recognition	#FECB68	0.391565711859831
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	7		#FECB68	0.368258580304234
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	7		#FECB68	0.35351258730388
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	7	verb	#FECB68	0.339789229751755
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	8	outcome|reward	#FC622F	0.617908736579719
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	8	anticipation	#FD913D	0.515963083483236
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	8	outcomes	#FC622F	0.603426015369959
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	8	choice|choices	#F03623	0.707760002838847
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	8	decisions|probability	#FDAD4A	0.412457231351421
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	8	reversal	#FD913D	0.524916183892465
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	8	classification|incorrect	#FECB68	0.331059015649921
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	8		#FDAD4A	0.422949476970723
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	8	agerelated|fluency|probes	#FDAD4A	0.437187276501232
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	8	engaged	#FD913D	0.524389608897147
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	8	explicit|knowledge	#FD913D	0.518822079121807
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	8		#FDAD4A	0.484491768785463
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	8		#FDAD4A	0.474316613117016
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	8		#FDAD4A	0.497909556174076
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	8		#FD913D	0.501112666317297
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	8		#FDAD4A	0.482372992943971
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	8	lexical	#FECB68	0.397513072208688
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	8		#FDAD4A	0.408318501393708
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	8		#FDAD4A	0.407498044771546
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	8		#FDAD4A	0.41506590530892
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	8	encoding	#FDAD4A	0.424596376308632
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	8	retrieval	#FECB68	0.358087208102666
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	8	verbal	#FECB68	0.337685076662997
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	9	incentive|monetary|money|rewards	#FDAD4A	0.439111197976009
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	9	loss	#FD913D	0.508210628149068
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	9		#FC622F	0.654486612560664
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	9		#FC622F	0.651526806418651
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	9	decisionmaking	#FC622F	0.62825514429422
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	9		#FDAD4A	0.458766088327092
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	9		#FDAD4A	0.439054297635945
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	9		#FDAD4A	0.440798263409667
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	9		#FDAD4A	0.49357654132022
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	9		#FD913D	0.516100793070257
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	9		#FD913D	0.500823955498491
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	9		#FDAD4A	0.471376630213389
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	9	noun	#FDAD4A	0.422407708236871
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	9	meaning	#FDAD4A	0.490453689220827
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	9	english	#FDAD4A	0.461745288358625
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	9	pseudoword|pseudowords	#FDAD4A	0.443128459637799
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	9		#FDAD4A	0.417280551759322
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	9		#FDAD4A	0.42071887889459
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	9	familiar|judgment	#FDAD4A	0.450789901034542
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	9	pair|pairs	#FDAD4A	0.453782213148454
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	9		#FDAD4A	0.411221989982247
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	9		#FECB68	0.358533630245406
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	9	letter|working	#FEE188	0.290584290586004
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	10	losses|reinforcement|win	#FD913D	0.586113384225459
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	10	gain	#FDAD4A	0.438876109180966
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	10	expectation	#FC622F	0.666490392107138
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	10	risk	#FDAD4A	0.486125785243695
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	10	fact	#FC622F	0.673892332725249
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	10	associative	#FDAD4A	0.476351712314955
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	10	familiarity|judgments|old	#FECB68	0.364674981494338
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	10	contextual|text	#FD913D	0.517575729799171
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	10	recall|retrieved	#FDAD4A	0.494234992867085
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	10	conceptual|semantically	#FD913D	0.536520456516972
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	10	grammatical|speakers	#FDAD4A	0.433649438047389
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	10	nouns	#FECB68	0.375738184236954
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	10	japanese	#FECB68	0.342467926423145
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	10	languages	#FECB68	0.375427570353758
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	10	written	#FECB68	0.366852830726024
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	10	chinese|phonology	#FECB68	0.320997225339839
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	10	orthographic	#FECB68	0.363639502969766
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	10		#FDAD4A	0.414748936248349
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	10		#FDAD4A	0.435033708416466
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	10	association|decision	#FDAD4A	0.464896441329294
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	10	selection	#FECB68	0.378200924137995
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	10	letters	#FECB68	0.307330055096883
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	10	demand|load	#FECB68	0.338243740254237
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	11	conditioned|conditioning	#F03623	0.715691398688673
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	11		#FC622F	0.690992108140844
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	11	drug|placebo	#FD913D	0.542783095170904
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	11		#FC622F	0.636546693981517
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	11	associations	#FD913D	0.596601853848656
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	11		#FD913D	0.570918295570771
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	11	episodic|recollection	#FDAD4A	0.430652457165047
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	11		#FD913D	0.566264482570012
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	11		#FD913D	0.547591882099338
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	11	concepts	#FC622F	0.62839752990242
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	11		#FDAD4A	0.475618506705496
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	11		#FDAD4A	0.425820704670088
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	11	german	#FECB68	0.367719829987143
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	11	readers	#FDAD4A	0.40633053854777
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	11	character|name|naming	#FECB68	0.339545355314523
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	11		#FECB68	0.360447429241625
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	17	11	novel	#FECB68	0.366554044005816
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	18	11		#FECB68	0.391189790644033
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	19	11	child|children	#FECB68	0.376632160964499
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	20	11	adults	#FDAD4A	0.422527853164257
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	21	11	ability|feedback|learning	#FDAD4A	0.411925404416579
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	22	11	cues|delay	#FECB68	0.361335850870343
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	23	11	attentional|difficulty|targets	#FECB68	0.332600033009957
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	1	12	aversive|shock	#F03623	0.726431975928218
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	2	12	reactivity	#F03623	0.757958550054451
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	3	12	males|sex|women	#FC622F	0.626164971518671
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	4	12	animal	#FDAD4A	0.476546895568959
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	5	12	animals	#FECB68	0.368293989434285
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	6	12		#FC622F	0.609406287302914
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	7	12	remember|subsequent	#FC622F	0.661331036135434
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	8	12	autobiographical|memories	#FC622F	0.632311093273018
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	9	12		#FD913D	0.532096120652201
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	10	12	violation|violations	#FECB68	0.330742324195338
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	11	12	aphasia	#FDAD4A	0.44272099715985
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	12	12	nonwords	#FECB68	0.372782463617341
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	13	12	dyslexia	#FECB68	0.37282099007895
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	14	12		#FECB68	0.394638787231931
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	15	12	priming	#FDAD4A	0.427634707242925
5425565d-e58b-30d8-9764-37f6b38320dc	Frank E	16	12		#FDAD4A	0.418749440238337
