UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	1	1	auditory|speech	#FECB68	0.35982918136544
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	2	1		#FECB68	0.323097483618012
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	3	1	da|integration	#FECB68	0.370916695211871
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	4	1		#FECB68	0.34302612100656
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	5	1	physical|psychophysical|tactile	#FECB68	0.30050715267125
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	6	1		#FD913D	0.543080764299153
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	7	1	somatosensory|stimulation	#FC622F	0.671776023813513
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	8	1	painful|pain	#FC622F	0.625537881700212
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	9	1		#F03623	0.721104404776645
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	10	1	ratings	#D7141E	0.817133235041324
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	11	1	affective|affect	#D7141E	0.847462518151453
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	12	1	emotions	#F03623	0.74173119124842
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	13	1	expression|expressions|facial	#FC622F	0.619610852761109
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	14	1		#F03623	0.707217307188453
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	15	1		#F03623	0.753312684376593
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	16	1	emotion|motion|neutral	#D7141E	0.812937461990775
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	17	1	rating	#D7141E	0.840802313298054
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	18	1	negative|positive	#F03623	0.77288246443323
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	19	1		#F03623	0.723252408669415
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	20	1	ear|order	#FC622F	0.605396048834256
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	21	1	motor	#FD913D	0.56907761398949
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	22	1	visual	#FECB68	0.344897896662757
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	23	1	age|image|response	#FD913D	0.542030137001961
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	1	2	sound|sounds	#FEE188	0.293200300111567
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	2	2		#FECB68	0.322130759640408
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0348570689077227
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	4	2		#FECB68	0.339551957225676
a3514851-0c13-3da4-974b-1302af34f1dc	Boyce WT	5	2		#FECB68	0.394402454633538
