UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	2	sensation	#FDAD4A	0.421079504838567
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	2	heat|noxious	#FECB68	0.323856959527906
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	2		#FC622F	0.616197189057195
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	2		#B10026	0.932059272481856
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	2		#B10026	0.978601390962552
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	2	valence	#B10026	1
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	2	person|social	#D7141E	0.845439179783429
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	2		#B10026	0.953594419880622
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	2	face|faces	#D7141E	0.817519004013705
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	2		#B10026	0.967815633603172
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	2		#B10026	0.953854224650382
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	2		#D7141E	0.860664480148613
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	2		#F03623	0.744795845816331
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	2		#FD913D	0.593229126692334
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	2	images|spatial	#FD913D	0.567253985323689
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	2	control	#FD913D	0.576191197893326
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	2	time	#FD913D	0.578159180122798
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0788170109409306
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	3	noise|tones	#FFF1A9	0.115262897498693
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	3		#FEE188	0.274297378221359
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	3		#FECB68	0.341039111024509
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	3	frequency	#FECB68	0.359646527106686
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	3		#FDAD4A	0.456183151910856
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	3		#FDAD4A	0.443800557039371
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	3	temperature	#FECB68	0.344632933374627
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	3		#FD913D	0.586676465247343
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	3	pleasant|unpleasant	#F03623	0.797236533994207
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	3	anxiety	#D7141E	0.893187675746963
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	3		#B10026	0.959917791237332
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	3		#B10026	0.963198852050838
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	3		#B10026	0.994245020935426
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	3		#B10026	0.98232598838947
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	3	picture	#B10026	0.936329271947808
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	3		#B10026	0.924522180722752
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	3	value	#F03623	0.791963785828682
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	3	cue	#FC622F	0.667039013139918
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	3	error|target	#FD913D	0.569839265155477
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	3	attention	#FDAD4A	0.479044997301909
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	3		#FD913D	0.57315449277649
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	3	number	#FD913D	0.582166110813045
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	4	voice	#FFF1A9	0.147286937583859
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	4		#FEE188	0.209326082049769
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	4	hearing	#FFF1A9	0.16839999115498
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	4		#FECB68	0.332715229176322
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	4	overt	#FECB68	0.343136578153944
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	4		#FECB68	0.395303802415754
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	4		#FDAD4A	0.476589164255252
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.404946194244556
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	4	unpleasantness	#FDAD4A	0.472428483654566
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	4	skin|subjective	#F03623	0.70143001187409
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	4	depression	#D7141E	0.855969984439069
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	4	experience	#F03623	0.771866448661842
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	4	female	#D7141E	0.865108152033228
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	4	male	#B10026	0.944854750159347
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	4	pictures	#B10026	0.918667987831393
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	4		#D7141E	0.886617853333739
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	4	perception	#FC622F	0.631757260799525
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	4		#FC622F	0.689821760612044
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	4		#FC622F	0.654466450804509
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	4		#FC622F	0.608861994595467
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	4	correct	#FC622F	0.613214724728629
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	4	work	#FD913D	0.522508726242795
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	4	memory	#FD913D	0.59591636835862
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	5	prosodic|prosody	#FEE188	0.248405848947096
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	5	phonetic	#FFF1A9	0.130828477916873
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	5	syllable|syllables	#FEE188	0.298926087873351
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	5		#FECB68	0.328911926350791
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	5	lip|production	#FFF1A9	0.175914805096755
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	5	somatotopic	#FFF1A9	0.196926388678438
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	5		#FD913D	0.557679389610453
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	5		#FC622F	0.639718683725028
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	5	empathy	#F03623	0.733520528434964
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	5		#D7141E	0.81562799496159
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	5	disorder	#F03623	0.745407475892895
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	5		#D7141E	0.843854849506914
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	5		#D7141E	0.844777643087767
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	5		#D7141E	0.842408904461807
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	5		#D7141E	0.834274890804836
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	5		#F03623	0.759644986182973
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	5		#FC622F	0.662610135491497
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	5	mental	#FD913D	0.598431919082286
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	5	go	#FC622F	0.64299587653525
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	5	object	#FDAD4A	0.429923324919795
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	5		#FD913D	0.590516680156595
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	5		#FD913D	0.580668569288481
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	5	word|words	#FDAD4A	0.494889367802699
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	6		#F03623	0.706827336846557
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	6		#FC622F	0.660931798217034
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	6		#FD913D	0.539937253467101
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	6	vocal	#FEE188	0.271108382777796
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	6	articulatory	#FEE188	0.252508625176812
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	6		#FDAD4A	0.455401783585667
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	6	oddball	#FECB68	0.393328100665296
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	6	perceived	#FC622F	0.680788091951537
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	6	errorrelated	#FC622F	0.63800542672005
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	6	approach	#FC622F	0.693128578112399
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	6	schizophrenia	#FC622F	0.697796502093097
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	6	acquisition	#FC622F	0.630136630287549
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	6		#FC622F	0.651010695537531
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	6		#FD913D	0.502245788942588
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	6		#FD913D	0.53137719430972
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	6		#FD913D	0.550112216136163
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	6		#FD913D	0.562270540883969
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	6		#FD913D	0.55681087163649
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	6		#FD913D	0.589179607125941
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	6	objects	#FDAD4A	0.481145072262547
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	6		#FC622F	0.606259553165375
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	6		#FD913D	0.554600571731656
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	6	language|semantic	#FDAD4A	0.493923034519531
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	7	dopamine|dopaminergic	#D7141E	0.896097144872259
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	7		#D7141E	0.860325790682597
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	7		#F03623	0.747242127773966
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	7		#FC622F	0.666735847378278
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	7		#FC622F	0.671065797366874
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	7		#F03623	0.739756365001919
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	7		#F03623	0.782350842300309
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	7		#D7141E	0.822192106071007
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	7		#D7141E	0.809634928393524
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	7		#F03623	0.747716388699904
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	7		#F03623	0.709148473780531
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	7		#FC622F	0.631412211913713
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	7	linguistic|spoken	#FEE188	0.290060803195808
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	7		#FDAD4A	0.417673238316269
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.36869142178435
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	7		#FDAD4A	0.44080617751387
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	7		#FDAD4A	0.485803878515392
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	7	phonological|reading|read	#FDAD4A	0.46071938383862
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	7		#FD913D	0.565618294602229
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	7	perceptual|recognition	#FC622F	0.627319212058602
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	7		#FC622F	0.63912717292308
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	7		#FD913D	0.591397111429109
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	7	verb	#FD913D	0.532712475121181
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	8	outcome|reward	#D7141E	0.845517128039984
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	8	anticipation	#D7141E	0.825197307362853
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	8	outcomes	#F03623	0.723174396364663
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	8	choice|choices	#FC622F	0.660775519251107
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	8	decisions|probability	#FC622F	0.641534220100053
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	8	reversal	#F03623	0.709253911528855
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	8	classification|incorrect	#F03623	0.731422378757501
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	8		#D7141E	0.806607546447762
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	8	agerelated|fluency|probes	#FD913D	0.587252756182127
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	8	engaged	#FD913D	0.531266202560154
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	8	explicit|knowledge	#FD913D	0.585484256255118
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	8		#FD913D	0.519256306675346
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	8		#FDAD4A	0.424912476273691
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	8		#FDAD4A	0.411293292428769
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	8		#FDAD4A	0.416941566592561
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	8		#FDAD4A	0.441574581317357
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	8	lexical	#FDAD4A	0.418164266663066
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	8		#FD913D	0.539523977586308
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	8		#FD913D	0.587050298821284
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	8		#FC622F	0.670575776890268
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	8	encoding	#F03623	0.770918901393284
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	8	retrieval	#F03623	0.734394310770981
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	8	verbal	#FD913D	0.568252264593207
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	9	incentive|monetary|money|rewards	#FC622F	0.621982945464029
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	9	loss	#F03623	0.754253160702751
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	9		#F03623	0.799229984356623
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	9		#F03623	0.780794706101832
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	9	decisionmaking	#FDAD4A	0.4514397736871
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	9		#D7141E	0.859807120618815
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	9		#D7141E	0.870033526156437
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	9		#D7141E	0.84598053524382
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	9		#F03623	0.790441982734459
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	9		#FC622F	0.653466471680417
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	9		#FD913D	0.543374897331991
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	9		#FDAD4A	0.490469091345158
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	9	noun	#FECB68	0.324522714438654
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	9	meaning	#FECB68	0.365499915326003
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	9	english	#FDAD4A	0.404725453993136
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	9	pseudoword|pseudowords	#FECB68	0.321109931529886
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	9		#FDAD4A	0.498812403765483
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	9		#FD913D	0.589127318450115
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	9	familiar|judgment	#FC622F	0.649496687527097
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	9	pair|pairs	#FC622F	0.629392070520016
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	9		#FC622F	0.667445768385476
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	9		#FD913D	0.593010015825274
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	9	letter|working	#FDAD4A	0.450397221538279
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	10	losses|reinforcement|win	#FC622F	0.668118158356646
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	10	gain	#FD913D	0.524778732935639
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	10	expectation	#F03623	0.787958898974111
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	10	risk	#D7141E	0.806146741840446
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	10	fact	#F03623	0.756369968232962
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	10	associative	#F03623	0.728336488845552
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	10	familiarity|judgments|old	#F03623	0.743093846990444
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	10	contextual|text	#F03623	0.77297510193788
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	10	recall|retrieved	#F03623	0.74903669534745
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	10	10	conceptual|semantically	#FD913D	0.508660821725293
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	11	10	grammatical|speakers	#FECB68	0.350573855826056
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	12	10	nouns	#FECB68	0.308164849104804
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	13	10	japanese	#FECB68	0.354475269298468
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	14	10	languages	#FECB68	0.386748648478803
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	15	10	written	#FECB68	0.389918602286022
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	16	10	chinese|phonology	#FDAD4A	0.461326437906545
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	17	10	orthographic	#FDAD4A	0.463966353583773
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	18	10		#FC622F	0.637741561783721
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	19	10		#FC622F	0.675419866616244
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	20	10	association|decision	#F03623	0.777353433838659
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	21	10	selection	#FC622F	0.609867651411537
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	22	10	letters	#FDAD4A	0.411439728156961
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	23	10	demand|load	#FDAD4A	0.441075821786769
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	1	11	conditioned|conditioning	#F03623	0.736222721576448
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	2	11		#B10026	0.931783790810442
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	3	11	drug|placebo	#F03623	0.790249640769938
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	4	11		#B10026	0.969095958472778
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	5	11	associations	#F03623	0.747007061732566
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	6	11		#D7141E	0.892942313803346
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	7	11	episodic|recollection	#F03623	0.749748525763813
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	8	11		#D7141E	0.861793168160298
6a6ba551-2058-3be6-8a0a-8b4c6db6aac1	Paulus FM	9	11		#FC622F	0.625765934760251
