UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	1	1	auditory|speech	#FECB68	0.344414827690974
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	2	1		#FECB68	0.306052160241292
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	3	1	da|integration	#FDAD4A	0.464871735235436
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	4	1		#FDAD4A	0.456462737268179
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	5	1	physical|psychophysical|tactile	#FDAD4A	0.403471222504935
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	6	1		#FD913D	0.552439697374829
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	7	1	somatosensory|stimulation	#FDAD4A	0.493442464942568
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	8	1	painful|pain	#FD913D	0.593964326793532
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	9	1		#FD913D	0.578160609007661
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	10	1	ratings	#FDAD4A	0.495403891541294
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	11	1	affective|affect	#FDAD4A	0.4849713134649
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	12	1	emotions	#FECB68	0.366354713566601
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	13	1	expression|expressions|facial	#FEE188	0.223823437976978
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	14	1		#FECB68	0.362525289914576
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	15	1		#FDAD4A	0.408344918809303
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	16	1	emotion|motion|neutral	#FDAD4A	0.404009603547918
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	17	1	rating	#FD913D	0.529498966120524
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	18	1	negative|positive	#FD913D	0.554635972404711
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	19	1		#FC622F	0.654019092362816
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	20	1	ear|order	#FC622F	0.687721699601519
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	21	1	motor	#FC622F	0.631505399392129
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	22	1	visual	#FD913D	0.576928644776123
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	23	1	age|image|response	#FC622F	0.65730297208471
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	1	2	sound|sounds	#FEE188	0.218542177348952
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	2	2		#FEE188	0.278039780483599
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.164743526798813
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	4	2		#FDAD4A	0.469731494041263
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	5	2		#FD913D	0.514427720103415
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	6	2		#FD913D	0.566223814256792
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	7	2	sensation	#FDAD4A	0.451331554903758
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	8	2	heat|noxious	#FD913D	0.514608676293035
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	9	2		#FD913D	0.585850247294636
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	10	2		#FD913D	0.520095481037613
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	11	2		#FDAD4A	0.485834665875143
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	12	2	valence	#FECB68	0.353651899252192
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	13	2	person|social	#FECB68	0.389929914238519
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	14	2		#FECB68	0.381460642236967
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	15	2	face|faces	#FECB68	0.348619236724051
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	16	2		#FDAD4A	0.479786727944675
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	17	2		#FD913D	0.547723544847189
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	18	2		#FC622F	0.634240939940064
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	19	2		#FC622F	0.681796446196529
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	20	2		#FC622F	0.685869265246217
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	21	2	images|spatial	#FC622F	0.639062060547825
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	22	2	control	#F03623	0.716400822191359
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	23	2	time	#FC622F	0.670850530498757
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.150731020307513
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	2	3	noise|tones	#FFF1A9	0.176744888365381
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	3	3		#FDAD4A	0.40120783056116
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	4	3		#FD913D	0.524565031911626
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	5	3	frequency	#FD913D	0.56060469299153
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	6	3		#FC622F	0.677135247680712
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	7	3		#FC622F	0.640013465279528
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	8	3	temperature	#FD913D	0.547551724770432
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	9	3		#FC622F	0.6150717822839
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	10	3	pleasant|unpleasant	#FECB68	0.378041688344445
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	11	3	anxiety	#FDAD4A	0.445595012865278
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	12	3		#FD913D	0.551351512280803
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	13	3		#FD913D	0.566346628879919
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	14	3		#FDAD4A	0.488278794694288
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	15	3		#FD913D	0.503272550960595
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	16	3	picture	#FD913D	0.549646158164645
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	17	3		#FD913D	0.587281301209464
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	18	3	value	#F03623	0.723459370739226
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	19	3	cue	#F03623	0.721534805663356
7d5741e0-8aa3-3e7a-b4d9-d6f0efce0838	Lukas SE	20	3	error|target	#F03623	0.70556266649997
