UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	1	1	auditory|speech	#FFF1A9	0.140477703520236
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	2	1		#FFF1A9	0.178544592567118
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	3	1	da|integration	#FEE188	0.277185171295422
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	4	1		#FEE188	0.273892610692909
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	5	1	physical|psychophysical|tactile	#FEE188	0.24933504451811
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	6	1		#FECB68	0.350057905446013
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	7	1	somatosensory|stimulation	#FECB68	0.325644459974642
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	8	1	painful|pain	#FDAD4A	0.454169907891159
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	9	1		#FD913D	0.500159492674736
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	10	1	ratings	#FC622F	0.673316896080869
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	11	1	affective|affect	#FD913D	0.564206641158156
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	12	1	emotions	#FDAD4A	0.428812078142141
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	13	1	expression|expressions|facial	#FECB68	0.346245727311727
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	14	1		#FDAD4A	0.449705716316357
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	15	1		#FDAD4A	0.492530483759802
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	16	1	emotion|motion|neutral	#FDAD4A	0.483373105103944
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	17	1	rating	#FDAD4A	0.494289888915629
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	18	1	negative|positive	#FDAD4A	0.48818082953411
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	19	1		#FECB68	0.368138867584582
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	20	1	ear|order	#FECB68	0.300797876404758
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	21	1	motor	#FFFFCC	0.0648792868264064
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	22	1	visual	#FFF1A9	0.135552744072378
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	23	1	age|image|response	#FFF1A9	0.185202034976487
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	1	2	sound|sounds	#FFF1A9	0.184543653103183
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	2	2		#FFF1A9	0.178099414695523
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.223598437985727
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	4	2		#FEE188	0.296493158027988
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	5	2		#FECB68	0.32318966964618
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	6	2		#FECB68	0.357772147679312
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	7	2	sensation	#FDAD4A	0.425039643958837
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	8	2	heat|noxious	#FECB68	0.343320520881872
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	9	2		#FD913D	0.513307323505596
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	10	2		#FD913D	0.575851626178609
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	11	2		#FD913D	0.564593367696697
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	12	2	valence	#FD913D	0.538321965521814
41402cea-c4cf-302a-8dfa-1473c17e9479	Bell E	13	2	person|social	#FECB68	0.34103590764406
