UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	1		#F03623	0.756657158924357
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	1	ear|order	#FC622F	0.626882687651976
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	1	motor	#FDAD4A	0.48503555436484
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	1	visual	#FD913D	0.573682377496846
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	1	age|image|response	#FC622F	0.604726369095759
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	2	sound|sounds	#FECB68	0.315096448172553
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	2		#FECB68	0.365739576270678
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.409804065704856
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	2		#FC622F	0.68846477514449
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	2		#F03623	0.752855749766911
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	2		#F03623	0.776259508964546
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	2	sensation	#FC622F	0.670830531301245
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	2	heat|noxious	#FD913D	0.526866963541787
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	2		#F03623	0.792330193783259
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	2		#B10026	0.954900670147369
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	2		#B10026	0.962549167877501
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	2	valence	#D7141E	0.882306355054527
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	2	person|social	#F03623	0.743705193176461
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	2		#B10026	0.953545823701749
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	2	face|faces	#D7141E	0.844076962248654
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	2		#B10026	0.971994379464834
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	2		#B10026	0.936236474711549
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	2		#D7141E	0.852103557750539
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	2		#F03623	0.759940224874745
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	2		#FC622F	0.65849708006705
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	2	images|spatial	#FC622F	0.65753131537286
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	2	control	#FD913D	0.543299843419912
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	2	time	#FD913D	0.593077468844934
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.216238991318085
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	3	noise|tones	#FEE188	0.274758058771907
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	3		#FDAD4A	0.486965138402789
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	3		#FC622F	0.603038770025872
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	3	frequency	#FC622F	0.666232082056002
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	3		#F03623	0.761699199989453
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	3		#FC622F	0.660853416828299
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	3	temperature	#FD913D	0.507765542945526
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	3		#F03623	0.750112187618822
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	3	pleasant|unpleasant	#D7141E	0.833029297460379
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	3	anxiety	#D7141E	0.853003993563784
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	3		#B10026	0.962928531329694
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	3		#B10026	0.986305147258489
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	3		#B10026	0.996705350561271
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	3		#B10026	1
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	3	picture	#B10026	0.916228300413127
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	3		#B10026	0.967800394866845
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	3	value	#D7141E	0.823078579224918
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	3	cue	#FC622F	0.645565591970505
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	3	error|target	#FD913D	0.594011263337865
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	3	attention	#FD913D	0.566728310378374
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	3		#FD913D	0.559211159558361
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	3	number	#FD913D	0.537894702706904
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	4	voice	#FEE188	0.204781986518988
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	4		#FECB68	0.307037530059582
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	4	hearing	#FEE188	0.244310553323752
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	4		#FDAD4A	0.499846361505727
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	4	overt	#FDAD4A	0.493218381501152
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	4		#FC622F	0.62121391919388
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	4		#FC622F	0.67796353665285
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.493746255612329
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	4	unpleasantness	#FC622F	0.623910506428595
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	4	skin|subjective	#F03623	0.74154346903071
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	4	depression	#D7141E	0.822935181876739
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	4	experience	#D7141E	0.802844001716372
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	4	female	#B10026	0.927328852628271
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	4	male	#B10026	0.956693647271588
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	4	pictures	#B10026	0.937916694560707
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	4		#B10026	0.967243283277014
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	4	perception	#D7141E	0.856957639613086
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	4		#F03623	0.763428235476613
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	4		#F03623	0.701031661075885
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	4		#FC622F	0.640389178334527
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	4	correct	#FDAD4A	0.491136825450739
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	4	work	#FDAD4A	0.463369115583932
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	4	memory	#FDAD4A	0.489952895503319
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	5	prosodic|prosody	#FEE188	0.245155566203215
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	5	phonetic	#FEE188	0.242161006395592
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	5	syllable|syllables	#FEE188	0.257049634591493
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	5		#FDAD4A	0.444624399346007
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	5	lip|production	#FDAD4A	0.401952062549921
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	5	somatotopic	#FDAD4A	0.451651842294312
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	5		#F03623	0.752207139372169
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	5		#F03623	0.734065055730383
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	5	empathy	#F03623	0.755258213597838
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	5		#D7141E	0.819779494097198
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	5	disorder	#F03623	0.753371378394658
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	5		#D7141E	0.854185850732183
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	5		#D7141E	0.810763788508711
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	5		#F03623	0.770152969156635
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	5		#F03623	0.780023322563158
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	5		#F03623	0.76574802915924
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	5		#FC622F	0.687541383305844
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	5	mental	#FD913D	0.574435908637714
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	5	go	#FC622F	0.641290416406167
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	5	object	#FD913D	0.539112002706907
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	5		#FD913D	0.540864355561254
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	5		#FDAD4A	0.446237549202051
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	5	word|words	#FECB68	0.324607925186706
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	6		#FC622F	0.655612829230725
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	6		#FC622F	0.626936475519407
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	6		#FD913D	0.595852811310119
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	6	vocal	#FECB68	0.357545329033021
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	6	articulatory	#FFF1A9	0.187976560619789
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	6		#FD913D	0.573916219737457
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	6	oddball	#FD913D	0.507950614377014
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	6	perceived	#F03623	0.799197322368079
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	6	errorrelated	#FDAD4A	0.491842110011221
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	6	approach	#FC622F	0.610174400015956
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	6	schizophrenia	#FC622F	0.686099490221025
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	6	acquisition	#FC622F	0.629996228878894
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	6		#FD913D	0.551355828352893
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	6		#FEE188	0.294458959030133
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	6		#FECB68	0.332571359794944
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	6		#FECB68	0.375100428700143
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	6		#FDAD4A	0.476925105928696
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	6		#FD913D	0.527093697877959
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	6		#FD913D	0.579815592269965
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	6	objects	#FC622F	0.677309742976218
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	6		#FD913D	0.551904640683616
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	6		#FECB68	0.386994853724692
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	6	language|semantic	#FEE188	0.283732552394775
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	7	dopamine|dopaminergic	#FC622F	0.6539850090739
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	7		#FC622F	0.651376799536412
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	7		#FC622F	0.630375273946087
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	7		#FC622F	0.619010902392278
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	7		#FC622F	0.604968239454189
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	7		#FC622F	0.689921490441948
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	7		#F03623	0.726758049371628
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	7		#FC622F	0.693621456302119
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	7		#FC622F	0.687454481373302
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	7		#FD913D	0.581695686815774
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	7		#FD913D	0.562409794984057
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	7		#FDAD4A	0.493850154175377
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	7	linguistic|spoken	#FFF1A9	0.156906095775667
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	7		#FFF1A9	0.181532609067274
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0834717713562521
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	7		#FEE188	0.223368764394603
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	7		#FECB68	0.361382744389701
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	7	phonological|reading|read	#FECB68	0.307781443884326
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	7		#FD913D	0.531160750166111
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	7	perceptual|recognition	#FC622F	0.693178599991709
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	7		#FD913D	0.563441365488992
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	7		#FDAD4A	0.414667522791643
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	7	verb	#FECB68	0.357291535365442
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	8	outcome|reward	#FC622F	0.616208062897432
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	8	anticipation	#FD913D	0.597782042696092
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	8	outcomes	#FDAD4A	0.486746537444071
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	8	choice|choices	#FDAD4A	0.413277241472246
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	8	decisions|probability	#FD913D	0.531873091034831
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	8	reversal	#FD913D	0.502993239609982
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	8	classification|incorrect	#FD913D	0.564637887420236
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	8		#FC622F	0.613567431508278
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	8	agerelated|fluency|probes	#FECB68	0.32784672795479
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	8	engaged	#FEE188	0.277987969343268
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	8	explicit|knowledge	#FECB68	0.36635769378176
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	8		#FECB68	0.304192027669768
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	8		#FEE188	0.215864425041698
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	8		#FFF1A9	0.172079300420829
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	8		#FFF1A9	0.177887815748502
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	8		#FEE188	0.221783111836933
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	8	lexical	#FECB68	0.303725735908897
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	8		#FDAD4A	0.425725051996178
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	8		#FD913D	0.505214240384901
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	8		#FD913D	0.597575388668057
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	8	encoding	#FC622F	0.663703878968184
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	8	retrieval	#FDAD4A	0.421633391305624
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	8	verbal	#FDAD4A	0.408715935864218
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	9	incentive|monetary|money|rewards	#FECB68	0.382516321487846
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	9	loss	#FD913D	0.561332853957837
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	9		#FC622F	0.613793807162362
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	9		#FC622F	0.637011248181553
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	9	decisionmaking	#FDAD4A	0.401733201729715
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	9		#FC622F	0.662793285469414
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	9		#FC622F	0.63243847176383
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	9		#FC622F	0.60044133694024
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	9		#FD913D	0.51231012468501
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	9		#FECB68	0.37891841026302
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	9		#FEE188	0.290082963003158
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	9		#FEE188	0.246188033004372
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	9	noun	#FFFFCC	0
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	9	meaning	#FFF1A9	0.18423392992348
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	9	english	#FFF1A9	0.188787895514212
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	9	pseudoword|pseudowords	#FEE188	0.210158747443974
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	9		#FECB68	0.354599920923119
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	9		#FDAD4A	0.483996092314303
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	9	familiar|judgment	#FD913D	0.535699094986856
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	9	pair|pairs	#FDAD4A	0.472537405829487
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	9		#FC622F	0.600803737314781
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	9		#FD913D	0.532137406831438
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	9	letter|working	#FDAD4A	0.408225350185288
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	10	losses|reinforcement|win	#FECB68	0.345701837580384
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	10	gain	#FDAD4A	0.458167827223548
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	10	expectation	#F03623	0.781599579803971
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	10	risk	#FD913D	0.539801595951817
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	10	fact	#F03623	0.738221720360929
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	10	associative	#FD913D	0.524658119700748
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	10	familiarity|judgments|old	#FDAD4A	0.45881350120665
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	10	contextual|text	#FDAD4A	0.479424645589041
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	10	recall|retrieved	#FECB68	0.385803855297218
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	10	conceptual|semantically	#FEE188	0.257565340550962
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	10	grammatical|speakers	#FFF1A9	0.140805491899647
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	10	nouns	#FFFFCC	0.0322407442111771
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	10	japanese	#FFF1A9	0.146148785039501
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	10	languages	#FFF1A9	0.176457147832677
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	10	written	#FEE188	0.222657968250334
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	10	chinese|phonology	#FEE188	0.281026675060762
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	10	orthographic	#FECB68	0.36359805917337
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	10		#FD913D	0.527975469013747
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	10		#FD913D	0.575999663894517
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	10	association|decision	#FC622F	0.647465049251775
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	10	selection	#FD913D	0.507353446631128
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	10	letters	#FDAD4A	0.426264780351349
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	10	demand|load	#FDAD4A	0.448161351021635
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	11	conditioned|conditioning	#FC622F	0.662341647414903
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	11		#D7141E	0.875880139047751
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	11	drug|placebo	#D7141E	0.804084890542357
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	4	11		#B10026	0.995462368396788
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	5	11	associations	#D7141E	0.809926610068932
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	6	11		#F03623	0.771438455531111
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	7	11	episodic|recollection	#FDAD4A	0.491724104897156
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	8	11		#FC622F	0.679539774170946
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	9	11		#FDAD4A	0.48900216750329
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	10	11	concepts	#FFFFCC	0.088863588643096
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	11	11		#FEE188	0.28778361877315
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	12	11		#FEE188	0.273726148866253
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	13	11	german	#FECB68	0.33432956889611
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	14	11	readers	#FEE188	0.298539014228949
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	15	11	character|name|naming	#FECB68	0.353616300894947
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	16	11		#FDAD4A	0.481210785258114
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	17	11	novel	#FD913D	0.549752343488217
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	18	11		#FD913D	0.563291958582074
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	19	11	child|children	#FDAD4A	0.414704856894536
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	20	11	adults	#FC622F	0.630785051469019
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	21	11	ability|feedback|learning	#F03623	0.717056234516863
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	22	11	cues|delay	#FC622F	0.680475113400737
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	23	11	attentional|difficulty|targets	#FD913D	0.596449081036628
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	1	12	aversive|shock	#F03623	0.783798851358562
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	2	12	reactivity	#D7141E	0.817538760204638
9ea59c15-806b-347f-95a4-c81e871bb67e	Cowan RL	3	12	males|sex|women	#F03623	0.753379761163559
