UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	1	1	auditory|speech	#D7141E	0.843243301063308
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	2	1		#B10026	0.916107191799441
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	3	1	da|integration	#FC622F	0.688308172724466
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	4	1		#FC622F	0.645077785165739
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	5	1	physical|psychophysical|tactile	#FEE188	0.222014664785948
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	6	1		#FEE188	0.208181453318392
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	7	1	somatosensory|stimulation	#FFF1A9	0.170938315357979
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	8	1	painful|pain	#FFFFCC	0.0364626584412256
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	9	1		#FFFFCC	0.0568090819485257
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	10	1	ratings	#FFFFCC	0.0645762523656364
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	11	1	affective|affect	#FFF1A9	0.135049671878073
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	12	1	emotions	#FEE188	0.288668915794289
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	13	1	expression|expressions|facial	#FFF1A9	0.167034894583365
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	14	1		#FEE188	0.24317956046407
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	15	1		#FEE188	0.230488181786581
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	16	1	emotion|motion|neutral	#FEE188	0.209689074697177
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	17	1	rating	#FFFFCC	0.0947591462872855
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	18	1	negative|positive	#FFFFCC	0.0742072566522671
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	19	1		#FFF1A9	0.156269664317227
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	20	1	ear|order	#FEE188	0.241569984414179
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	21	1	motor	#FFF1A9	0.101556851403937
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	22	1	visual	#FEE188	0.285280605849122
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	23	1	age|image|response	#FEE188	0.215755626440678
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	1	2	sound|sounds	#B10026	0.977869422156557
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	2	2		#B10026	0.922420887614739
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.899306506348091
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	4	2		#FC622F	0.634020695703085
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	5	2		#FDAD4A	0.433159081273572
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	6	2		#FEE188	0.244602430709262
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	7	2	sensation	#FFFFCC	0.0635293586232833
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	8	2	heat|noxious	#FFFFCC	0.0246942581070514
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	9	2		#FFFFCC	0.0582240768766883
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	10	2		#FFFFCC	0.0987158781552864
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	11	2		#FFF1A9	0.145893898681167
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	12	2	valence	#FFF1A9	0.167805404597368
4480f05e-b9ee-38e2-8767-20434612badf	Wallace MT	13	2	person|social	#FD913D	0.536226119486433
