UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.500975003324258
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	2		#FDAD4A	0.415979027703099
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	2		#FDAD4A	0.40566410807738
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	2		#FEE188	0.294139012026378
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	2	sensation	#FFF1A9	0.105459706670748
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	2	heat|noxious	#FFFFCC	0.0626879941610891
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	2		#FFF1A9	0.191146354648734
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	2		#FECB68	0.32652372161059
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	2		#FECB68	0.385712895944842
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	2	valence	#FDAD4A	0.438325031188207
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	2	person|social	#FD913D	0.562342612820161
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	2		#F03623	0.730976595410449
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	2	face|faces	#D7141E	0.836370229036067
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	2		#F03623	0.726401873765172
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	2		#FC622F	0.633662374073834
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	2		#FD913D	0.576848145702093
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	2		#FD913D	0.521496226460647
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	2		#FD913D	0.503804377682389
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	2	images|spatial	#FD913D	0.542922357931514
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	2	control	#FDAD4A	0.444293825961627
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	2	time	#FDAD4A	0.459539822052459
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	3	noise|tones	#FFF1A9	0.124665314350846
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	3		#FEE188	0.28811458310218
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	3		#FECB68	0.386080409536302
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	3	frequency	#FDAD4A	0.407415871525007
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	3		#FECB68	0.336255358773807
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	3		#FFF1A9	0.154201885612168
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	3	temperature	#FFFFCC	0.0764549960997196
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	3		#FFF1A9	0.183699881685684
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	3	pleasant|unpleasant	#FEE188	0.221557047216936
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	3	anxiety	#FFF1A9	0.1602120978598
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	3		#FDAD4A	0.466138821082233
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	3		#FC622F	0.637556318395075
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	3		#F03623	0.709955354333328
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	3		#F03623	0.769124824488418
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	3	picture	#D7141E	0.818381917345243
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	3		#F03623	0.722933271808024
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	3	value	#FDAD4A	0.486456596397986
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	3	cue	#FDAD4A	0.496974582257285
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	3	error|target	#FDAD4A	0.483542549996187
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	3	attention	#FD913D	0.561094843420667
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	3		#FDAD4A	0.482847653419742
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	3	number	#FDAD4A	0.465358746416203
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	4	voice	#FFFFCC	0.0683507972185669
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	4		#FFF1A9	0.102263547340974
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	4	hearing	#FECB68	0.353122279979523
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	4		#FEE188	0.262644986585309
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	4	overt	#FECB68	0.305644505633754
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	4		#FECB68	0.303404025387788
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	4		#FEE188	0.202706208465409
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.128114662122471
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	4	unpleasantness	#FFF1A9	0.114227285889677
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	4	skin|subjective	#FECB68	0.343799386552754
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	4	depression	#FECB68	0.303195682371623
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	4	experience	#FDAD4A	0.435695869091043
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	4	female	#FD913D	0.583045247159123
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	4	male	#FC622F	0.632922944575741
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	4	pictures	#D7141E	0.812398508287815
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	4		#D7141E	0.820786959653227
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	4	perception	#F03623	0.796946284497642
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	4		#FC622F	0.679120054422657
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	4		#FC622F	0.625801865703827
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	4		#FD913D	0.598600416759672
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	4	correct	#FDAD4A	0.428043819221189
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	4	work	#FECB68	0.36132951713968
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	4	memory	#FECB68	0.36758736729201
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	5	prosodic|prosody	#FFFFCC	0.0180614493544314
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	5	phonetic	#FFFFCC	0.0986089765281641
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	5	syllable|syllables	#FFF1A9	0.143673527544657
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	5		#FEE188	0.209591593633824
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	5	lip|production	#FFF1A9	0.197036872711431
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	5	somatotopic	#FFF1A9	0.144264129169672
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	5		#FECB68	0.303637340591948
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	5		#FEE188	0.298322772127613
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	5	empathy	#FECB68	0.312104760420553
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	5		#FECB68	0.373722910935235
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	5	disorder	#FECB68	0.305520205382286
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	5		#FDAD4A	0.434958885679019
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	5		#FDAD4A	0.479176131272011
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	5		#FD913D	0.554141577665818
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	5		#FC622F	0.621480057945851
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	5		#FC622F	0.684776458417793
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	5		#FC622F	0.669157917562122
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	5	mental	#FC622F	0.612054583135569
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	5	go	#FC622F	0.630531582922265
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	5	object	#F03623	0.773690648860505
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	5		#FD913D	0.53977074434975
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	5		#FDAD4A	0.442708009433035
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	5	word|words	#FDAD4A	0.415809494801711
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	6		#FFF1A9	0.190013056569834
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	6		#FFF1A9	0.195376535428256
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	6		#FEE188	0.254687904127942
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	6	vocal	#FFFFCC	0.0795809575937862
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	6	articulatory	#FFFFCC	0.0333618723794059
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	6		#FEE188	0.244451115454693
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	6	oddball	#FEE188	0.242483957789081
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	6	perceived	#FC622F	0.644537467329377
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	6	errorrelated	#FEE188	0.214190906036589
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	6	approach	#FECB68	0.301728069593513
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	6	schizophrenia	#FECB68	0.367351185770531
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	6	acquisition	#FFF1A9	0.141977490151358
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	6		#FECB68	0.370674193864597
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	6		#FEE188	0.268320449653564
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	6		#FECB68	0.325422277145343
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	6		#FECB68	0.380302490453204
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	6		#FD913D	0.578680248228138
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	6		#FC622F	0.659647287640907
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	6		#FC622F	0.676818398613216
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	6	objects	#D7141E	0.864689612956463
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	6		#FD913D	0.582272206578726
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	6		#FDAD4A	0.439527020186143
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	6	language|semantic	#FDAD4A	0.40604494720894
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	7	dopamine|dopaminergic	#FFF1A9	0.148765267448595
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	7		#FFF1A9	0.189862348344093
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	7		#FEE188	0.261344075155899
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	7		#FEE188	0.27414485033672
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	7		#FEE188	0.292595600783878
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	7		#FECB68	0.340445285523829
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	7		#FECB68	0.391607313679902
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	7		#FECB68	0.354407282269076
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	7		#FECB68	0.370271563949416
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	7		#FECB68	0.364262759637474
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	7		#FECB68	0.344753750145727
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	7		#FECB68	0.35443645535362
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	7	linguistic|spoken	#FECB68	0.302015375838726
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	7		#FFF1A9	0.198884032123317
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.128519660880268
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	7		#FECB68	0.306388090795016
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	7		#FD913D	0.509344086329465
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	7	phonological|reading|read	#FD913D	0.511335311045754
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	7		#FC622F	0.654714194922111
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	7	perceptual|recognition	#F03623	0.735152073811214
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	7		#FD913D	0.550101076610544
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	7		#FDAD4A	0.407623994083531
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	7	verb	#FECB68	0.305875603477741
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	8	outcome|reward	#FFF1A9	0.193362945776115
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	8	anticipation	#FFF1A9	0.160482431535698
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	8	outcomes	#FEE188	0.219032316902537
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	8	choice|choices	#FEE188	0.219437979087783
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	8	decisions|probability	#FEE188	0.259677550960467
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	8	reversal	#FECB68	0.36739181650344
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	8	classification|incorrect	#FEE188	0.246139911028905
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	8		#FECB68	0.31269385409138
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	8	agerelated|fluency|probes	#FFF1A9	0.193477148581413
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	8	engaged	#FECB68	0.305536593610546
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	8	explicit|knowledge	#FECB68	0.36773873161711
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	8		#FECB68	0.319410916795333
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	8		#FEE188	0.280620240413271
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	8		#FEE188	0.250113591338922
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	8		#FEE188	0.277876345168887
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	8		#FECB68	0.323613908119654
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	8	lexical	#FDAD4A	0.464852450724764
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	8		#FD913D	0.57125769952724
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	8		#FC622F	0.609475464950175
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	8		#FC622F	0.606748167235703
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	8	encoding	#FDAD4A	0.474149984959403
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	8	retrieval	#FECB68	0.304668627238511
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	8	verbal	#FEE188	0.281336482049834
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.121985381593882
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	9	loss	#FFF1A9	0.170056095086615
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	9		#FEE188	0.237606868608978
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	9		#FEE188	0.266270580457493
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	9	decisionmaking	#FEE188	0.231822090415666
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	9		#FECB68	0.333973359504169
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	9		#FECB68	0.339617923646373
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	9		#FECB68	0.301824759331702
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	9		#FEE188	0.291783570289293
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	9		#FECB68	0.317466397049107
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	9		#FECB68	0.30919443898992
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	9		#FEE188	0.297827095471614
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	9	noun	#FFF1A9	0.137803004517742
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	9	meaning	#FECB68	0.356497583732634
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	9	english	#FECB68	0.348311836751025
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	9	pseudoword|pseudowords	#FECB68	0.388303383536426
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	9		#FDAD4A	0.497677121176268
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	9		#FD913D	0.579224132109297
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	9	familiar|judgment	#FC622F	0.610704360522138
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	9	pair|pairs	#FDAD4A	0.473153510668061
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	9		#FDAD4A	0.481412866313813
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	9		#FDAD4A	0.406631735161481
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	9	letter|working	#FECB68	0.365498805895858
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	10	losses|reinforcement|win	#FFF1A9	0.128278683917186
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	10	gain	#FEE188	0.214095202388724
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	10	expectation	#FFF1A9	0.17545964740382
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	10	risk	#FEE188	0.234987729770897
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	10	fact	#FEE188	0.228178013296041
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	10	associative	#FECB68	0.326873976846308
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	10	familiarity|judgments|old	#FECB68	0.344104705662123
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	10	contextual|text	#FEE188	0.256877913796314
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	10	recall|retrieved	#FFF1A9	0.187261627204022
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	10	conceptual|semantically	#FEE188	0.292908203729993
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	10	grammatical|speakers	#FFF1A9	0.19743596615968
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	10	nouns	#FFF1A9	0.161339767812088
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	10	japanese	#FEE188	0.250144104392193
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	10	languages	#FECB68	0.348277892629957
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	10	written	#FD913D	0.534856835676998
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	10	chinese|phonology	#FDAD4A	0.458866767184359
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	10	orthographic	#FD913D	0.599439367404611
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	10		#FD913D	0.570416196963848
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	10		#FD913D	0.538216489400194
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	10	association|decision	#FDAD4A	0.428493222264166
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	10	selection	#FECB68	0.358452181185831
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	10	letters	#FDAD4A	0.438900322505906
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	10	demand|load	#FECB68	0.309331948565346
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	11	conditioned|conditioning	#FFF1A9	0.114466370919427
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	2	11		#FEE188	0.287419350646645
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	3	11	drug|placebo	#FEE188	0.277041047473407
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	4	11		#FDAD4A	0.493582590125452
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	5	11	associations	#FDAD4A	0.454252447837177
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	6	11		#FDAD4A	0.446539362976445
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	7	11	episodic|recollection	#FEE188	0.230783523073693
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	8	11		#FECB68	0.393143772904289
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	9	11		#FECB68	0.356932497961659
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	10	11	concepts	#FEE188	0.244699769633819
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	11	11		#FECB68	0.340208528430544
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	12	11		#FECB68	0.379259022587099
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	13	11	german	#FECB68	0.325214439396888
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	14	11	readers	#FDAD4A	0.437907296151606
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	15	11	character|name|naming	#FC622F	0.690902924896554
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	16	11		#FD913D	0.595785155731403
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	17	11	novel	#FD913D	0.564405483225338
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	18	11		#FD913D	0.590496415988195
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	19	11	child|children	#FD913D	0.500653935186058
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	20	11	adults	#FD913D	0.525805884361093
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	21	11	ability|feedback|learning	#FECB68	0.345385613211269
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	22	11	cues|delay	#FDAD4A	0.468823977956837
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	23	11	attentional|difficulty|targets	#FD913D	0.519404611775105
83cbde71-2eef-39fa-8a3f-31d11d66053f	Vocks S	1	12	aversive|shock	#FEE188	0.210044998195123
