UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	1	visual	#FFF1A9	0.187119788470177
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	1	age|image|response	#FEE188	0.237540842078931
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	2	sound|sounds	#F03623	0.706627779943288
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	2		#F03623	0.727422421326729
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.592128880944048
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	2		#F03623	0.734315558163589
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	2		#F03623	0.720055804844572
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	2		#FC622F	0.634544109821379
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	2	sensation	#FD913D	0.541663304383261
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	2	heat|noxious	#FECB68	0.343365672692644
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	2		#FDAD4A	0.433256379212893
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	2		#FDAD4A	0.407192590718576
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	2		#FDAD4A	0.408094771533042
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	2	valence	#FECB68	0.338850849280988
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	2	person|social	#FC622F	0.614731910630218
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	2		#FECB68	0.352328552168847
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	2	face|faces	#FEE188	0.237693841359938
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	2		#FECB68	0.376669805459794
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	2		#FDAD4A	0.407363321256807
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	2		#FDAD4A	0.403974424394125
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	2		#FECB68	0.387921038152966
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	2		#FECB68	0.320554973604984
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	2	images|spatial	#FEE188	0.293228679366451
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	2	control	#FEE188	0.210089159899138
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	2	time	#FEE188	0.280878935349045
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	3	acoustic|listening|musical|music|pitch	#F03623	0.739061378294693
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	3	noise|tones	#FC622F	0.69449198493116
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	3		#D7141E	0.814759495596263
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	3		#D7141E	0.8177444015294
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	3	frequency	#F03623	0.756227106597812
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	3		#F03623	0.780233663082869
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	3		#FDAD4A	0.493544760230193
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	3	temperature	#FFF1A9	0.101008372060582
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	3		#FDAD4A	0.417491975848205
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	3	pleasant|unpleasant	#FFF1A9	0.16405384266197
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	3	anxiety	#FEE188	0.226239165111913
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	3		#FDAD4A	0.420969047175118
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	3		#FDAD4A	0.45473490521903
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	3		#FECB68	0.398906266049834
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	3		#FDAD4A	0.404155909077309
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	3	picture	#FDAD4A	0.441042376316822
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	3		#FDAD4A	0.468435852560271
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	3	value	#FD913D	0.579919593637273
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	3	cue	#FECB68	0.335962297086556
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	3	error|target	#FECB68	0.303491300209479
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	3	attention	#FEE188	0.20073807131792
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	3		#FEE188	0.242062897525312
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	3	number	#FEE188	0.237370986330769
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	4	voice	#FD913D	0.578957510178839
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	4		#F03623	0.742794049597506
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	4	hearing	#FD913D	0.584561951996845
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	4		#D7141E	0.838536606268933
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	4	overt	#F03623	0.718442870400351
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	4		#D7141E	0.877499967602439
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	4		#FD913D	0.56359067847142
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.343336770780128
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	4	unpleasantness	#FECB68	0.387558080594711
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	4	skin|subjective	#FDAD4A	0.429790370107321
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	4	depression	#FDAD4A	0.447795934351201
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	4	experience	#FDAD4A	0.449680686480382
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	4	female	#FECB68	0.340425137175982
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	4	male	#FDAD4A	0.428902448256195
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	4	pictures	#FECB68	0.375248098288499
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	4		#FDAD4A	0.480147982814355
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	4	perception	#FDAD4A	0.471504772898774
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	4		#FDAD4A	0.440176794068389
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	4		#FECB68	0.38179614476798
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	4		#FECB68	0.313293945358492
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	4	correct	#FEE188	0.232384941037158
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	4	work	#FEE188	0.237713012784181
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	4	memory	#FEE188	0.221084379766124
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	5	prosodic|prosody	#FD913D	0.585935436047069
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	5	phonetic	#FC622F	0.680236943210026
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	5	syllable|syllables	#FD913D	0.561158397381378
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	5		#D7141E	0.837011956917093
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	5	lip|production	#F03623	0.773405012766033
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	5	somatotopic	#D7141E	0.823334388515542
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	5		#FC622F	0.640829917521273
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	5		#FDAD4A	0.437370250005186
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	5	empathy	#FDAD4A	0.401667623288942
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	5		#FD913D	0.513226420011245
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	5	disorder	#FDAD4A	0.466116526896632
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	5		#FD913D	0.560164234421029
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	5		#FDAD4A	0.495424165970879
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	5		#FDAD4A	0.464260537060986
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	5		#FDAD4A	0.44776197505514
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	5		#FDAD4A	0.472212807297859
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	5		#FDAD4A	0.479040096320962
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	5	mental	#FECB68	0.394388522304625
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	5	go	#FEE188	0.290458259957985
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	5	object	#FFF1A9	0.178350832014483
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	5		#FEE188	0.264442341247116
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	5		#FEE188	0.225068795970184
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	5	word|words	#FFFFCC	0.0880885640492965
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	6		#F03623	0.789475517011652
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	6		#D7141E	0.810958927186319
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	6		#D7141E	0.876303113552867
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	6	vocal	#D7141E	0.897582183306183
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	6	articulatory	#F03623	0.762394983721694
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	6		#B10026	0.906743637590606
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	6	oddball	#FC622F	0.60031090661891
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	6	perceived	#FEE188	0.257235500307491
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	6	errorrelated	#FEE188	0.257579364079244
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	6	approach	#FECB68	0.365982704188303
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	6	schizophrenia	#FD913D	0.534235999018984
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	6	acquisition	#FC622F	0.652488899189981
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	6		#FDAD4A	0.474347584092316
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	6		#FECB68	0.350661145856008
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	6		#FECB68	0.342974948018517
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	6		#FECB68	0.36320627962083
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	6		#FDAD4A	0.417100524836071
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	6		#FDAD4A	0.410194603340265
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	6		#FDAD4A	0.418746486232973
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	6	objects	#FDAD4A	0.459329482053815
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	6		#FECB68	0.318023168866288
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	6		#FEE188	0.215947313145196
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	6	language|semantic	#FFF1A9	0.170372466245037
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	7	dopamine|dopaminergic	#FECB68	0.385214107896068
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	7		#FDAD4A	0.46878485780395
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	7		#D7141E	0.813893588775444
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	7		#B10026	0.934758086807184
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	7		#B10026	0.905466247369938
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	7		#FC622F	0.672612427157641
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	7		#FD913D	0.558306497596987
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	7		#FECB68	0.352121161005702
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	7		#FECB68	0.379452033207528
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	7		#FDAD4A	0.414402701144734
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	7		#FDAD4A	0.470078361760904
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	7		#FDAD4A	0.465924129183728
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	7	linguistic|spoken	#FECB68	0.313063475847352
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	7		#FECB68	0.310258421279323
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.225892479400582
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	7		#FEE188	0.296791228444657
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	7		#FECB68	0.366474090891092
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	7	phonological|reading|read	#FECB68	0.367208081884276
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	7		#FDAD4A	0.430944625832648
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	7	perceptual|recognition	#FDAD4A	0.466273510394922
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	7		#FECB68	0.373817643354671
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	7		#FEE188	0.261529163333845
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	7	verb	#FEE188	0.212232638827486
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	8	outcome|reward	#FECB68	0.399698030774691
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	8	anticipation	#FECB68	0.315258061624467
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	8	outcomes	#FC622F	0.638927893114504
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	8	choice|choices	#F03623	0.703508977321634
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	8	decisions|probability	#FD913D	0.519988404561175
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	8	reversal	#FD913D	0.567773060900677
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	8	classification|incorrect	#FFF1A9	0.181033741290158
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	8		#FECB68	0.365169422721956
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	8	agerelated|fluency|probes	#FEE188	0.284040715288324
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	8	engaged	#FEE188	0.202752058018909
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	8	explicit|knowledge	#FECB68	0.38617202001225
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	8		#FECB68	0.305985151801984
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	8		#FEE188	0.270764718705282
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	8		#FEE188	0.265441875901961
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	8		#FEE188	0.269358626326872
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	8		#FEE188	0.288269571645522
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	8	lexical	#FEE188	0.262517651499173
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	8		#FECB68	0.38769509476867
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	8		#FDAD4A	0.437112211435036
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	8		#FDAD4A	0.449330876129341
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	8	encoding	#FECB68	0.342741544231484
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	8	retrieval	#FEE188	0.270150872611909
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	8	verbal	#FECB68	0.321689765840549
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	9	incentive|monetary|money|rewards	#FEE188	0.230983881961047
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	9	loss	#FECB68	0.321471055791904
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	9		#FC622F	0.616768901535684
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	9		#F03623	0.703092604165351
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	9	decisionmaking	#FC622F	0.6979774339687
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	9		#FDAD4A	0.460976176927337
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	9		#FDAD4A	0.434978938983528
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	9		#FECB68	0.38373778867165
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	9		#FDAD4A	0.421595027820648
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	9		#FECB68	0.338360002706819
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	9		#FEE188	0.259050782279467
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	9		#FEE188	0.221060709428255
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	9	noun	#FFFFCC	0
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	9	meaning	#FEE188	0.20351638343289
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	9	english	#FEE188	0.221638163449032
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	9	pseudoword|pseudowords	#FEE188	0.264854431991502
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	9		#FEE188	0.291699526304271
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	9		#FECB68	0.385749120030817
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	9	familiar|judgment	#FDAD4A	0.408653867596529
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	9	pair|pairs	#FECB68	0.372728934763049
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	9		#FDAD4A	0.480226641207917
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	9		#FDAD4A	0.42299653583065
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	9	letter|working	#FECB68	0.334805346046864
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	10	losses|reinforcement|win	#FFF1A9	0.161121649208228
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	10	gain	#FEE188	0.224157325205828
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	10	expectation	#FECB68	0.339404093358575
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	10	risk	#FECB68	0.345024640113257
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	10	fact	#FDAD4A	0.462368634876167
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	10	associative	#FECB68	0.356001941141059
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	10	familiarity|judgments|old	#FEE188	0.293953546210802
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	10	contextual|text	#FECB68	0.361379703143392
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	10	recall|retrieved	#FD913D	0.579603625855912
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	10	conceptual|semantically	#FEE188	0.215519616379017
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	10	grammatical|speakers	#FFFFCC	0.0940439761855462
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	10	nouns	#FFFFCC	0.0301527946812825
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	10	japanese	#FFFFCC	0.0969687168251682
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	10	languages	#FFF1A9	0.162403653404055
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	10	written	#FFF1A9	0.161097733701823
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	10	chinese|phonology	#FFF1A9	0.144031812049079
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	17	10	orthographic	#FFF1A9	0.168047331098854
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	18	10		#FDAD4A	0.423519188404517
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	19	10		#FDAD4A	0.48072165078235
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	20	10	association|decision	#FDAD4A	0.477778831037749
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	21	10	selection	#FECB68	0.357287784959087
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	22	10	letters	#FECB68	0.388433574459027
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	23	10	demand|load	#FDAD4A	0.412906891996038
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	1	11	conditioned|conditioning	#FECB68	0.347511775746273
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	2	11		#FDAD4A	0.42707586273994
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	3	11	drug|placebo	#FD913D	0.565478609607137
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	4	11		#FD913D	0.565881505440485
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	5	11	associations	#FC622F	0.653665832543015
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	6	11		#FD913D	0.597320379729244
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	7	11	episodic|recollection	#FD913D	0.502982342948027
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	8	11		#FD913D	0.557142261111272
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	9	11		#FDAD4A	0.476555927419085
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	10	11	concepts	#FFF1A9	0.155126424910173
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	11	11		#FECB68	0.308032569508502
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	12	11		#FEE188	0.267033954196396
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	13	11	german	#FDAD4A	0.428164989719659
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	14	11	readers	#FFF1A9	0.175009687112364
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	15	11	character|name|naming	#FEE188	0.247564442219946
cfe33926-9dba-367d-9edd-f633cbcfc07c	Sachdev PS	16	11		#FECB68	0.325975803290544
