UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	1	1	auditory|speech	#FFFFCC	0.0674776784042885
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	2	1		#FFF1A9	0.100772935658917
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	3	1	da|integration	#FEE188	0.264874739533288
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	4	1		#FECB68	0.397135522036064
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	5	1	physical|psychophysical|tactile	#FDAD4A	0.401759107847213
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	6	1		#FEE188	0.24941880869383
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	7	1	somatosensory|stimulation	#FFF1A9	0.11409806033742
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	8	1	painful|pain	#FFFFCC	0.00233637918731837
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	9	1		#FFFFCC	0.043865717892696
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	10	1	ratings	#FFF1A9	0.188566780576672
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	11	1	affective|affect	#FFFFCC	0.046690692826804
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	12	1	emotions	#FEE188	0.252672929222561
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	13	1	expression|expressions|facial	#FDAD4A	0.496355754699035
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	14	1		#FDAD4A	0.439340581670681
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	15	1		#FDAD4A	0.41653137247014
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	16	1	emotion|motion|neutral	#FDAD4A	0.416546518938187
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	17	1	rating	#FEE188	0.216792833070542
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	18	1	negative|positive	#FFF1A9	0.137799342414973
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	19	1		#FEE188	0.217333565499613
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	20	1	ear|order	#FFF1A9	0.169418843265769
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	21	1	motor	#FFF1A9	0.137327070467121
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	22	1	visual	#FDAD4A	0.493382449496172
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	23	1	age|image|response	#FFF1A9	0.196722723168903
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	1	2	sound|sounds	#FFFFCC	0.0259612291714676
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	2	2		#FFFFCC	0.0858904001573011
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.540861385129806
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	4	2		#FDAD4A	0.400099622529658
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	5	2		#FDAD4A	0.40790636407908
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	6	2		#FEE188	0.267298081613217
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	7	2	sensation	#FFFFCC	0.0153897010471538
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	8	2	heat|noxious	#FFFFCC	0.00255387698008303
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	9	2		#FFFFCC	0.0463533990331635
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	10	2		#FFF1A9	0.117968045545773
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	11	2		#FFF1A9	0.160678410763574
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	12	2	valence	#FFF1A9	0.181710235528011
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	13	2	person|social	#FEE188	0.298406899907354
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	14	2		#FDAD4A	0.444608413952065
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	15	2	face|faces	#FDAD4A	0.469473697758555
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	16	2		#FDAD4A	0.416772901463989
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	17	2		#FECB68	0.334947899342383
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	18	2		#FEE188	0.292613567488037
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	19	2		#FEE188	0.254863886683277
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	20	2		#FEE188	0.276490595452994
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	21	2	images|spatial	#FECB68	0.331770827849677
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	22	2	control	#FFF1A9	0.19429617829525
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	23	2	time	#FEE188	0.230549825777219
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	2	3	noise|tones	#FFFFCC	0.0831904634438646
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	3	3		#FEE188	0.209517909293621
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	4	3		#FEE188	0.280171066645686
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	5	3	frequency	#FEE188	0.297176926451264
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	6	3		#FEE188	0.201361812539471
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	7	3		#FFFFCC	0.0477714635253154
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	8	3	temperature	#FFFFCC	0.00590085944633355
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	9	3		#FFFFCC	0.0435172635116192
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	10	3	pleasant|unpleasant	#FFFFCC	0.0812586282738192
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	11	3	anxiety	#FFFFCC	0.0581976138521292
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	12	3		#FEE188	0.241550794301238
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	13	3		#FECB68	0.339831939115644
60bdc08f-1e45-3853-b007-5ae206840c1c	Logothetis NK	14	3		#FDAD4A	0.403011345533364
