UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	1	1	auditory|speech	#FECB68	0.311474630456102
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	2	1		#FEE188	0.272372740786525
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	3	1	da|integration	#FECB68	0.375460633555448
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	4	1		#FDAD4A	0.449939186493192
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	5	1	physical|psychophysical|tactile	#FDAD4A	0.460457220498708
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	6	1		#FDAD4A	0.451933299916843
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	7	1	somatosensory|stimulation	#FD913D	0.515226678103894
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	8	1	painful|pain	#FFF1A9	0.179686309077719
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	9	1		#FEE188	0.199909198966059
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	10	1	ratings	#FFF1A9	0.137159069193149
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	11	1	affective|affect	#FFF1A9	0.124514112421894
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	12	1	emotions	#FFF1A9	0.113145382808777
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	13	1	expression|expressions|facial	#FFF1A9	0.107128446288678
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	14	1		#FFF1A9	0.134414437075432
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	15	1		#FFF1A9	0.14720845142945
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	16	1	emotion|motion|neutral	#FFF1A9	0.148656915472153
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	17	1	rating	#FFF1A9	0.157638530522277
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	18	1	negative|positive	#FEE188	0.266075149626839
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	19	1		#FDAD4A	0.414138226747305
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	20	1	ear|order	#FDAD4A	0.408777814981156
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	21	1	motor	#F03623	0.704277048504958
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	22	1	visual	#FDAD4A	0.416343388541052
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	23	1	age|image|response	#FECB68	0.393237390822465
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	1	2	sound|sounds	#FFF1A9	0.180180454453523
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	2	2		#FEE188	0.246648934422512
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.178022813263742
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	4	2		#FDAD4A	0.465165040076715
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	5	2		#FD913D	0.524808968575841
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	6	2		#FDAD4A	0.485811268764734
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	7	2	sensation	#FFF1A9	0.197253611377203
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	8	2	heat|noxious	#FFF1A9	0.167594047382421
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	9	2		#FFF1A9	0.197260848682248
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	10	2		#FFF1A9	0.161987853158145
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	11	2		#FFF1A9	0.14973424877207
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	12	2	valence	#FFFFCC	0.0905849904165355
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	13	2	person|social	#FFF1A9	0.111381004297018
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	14	2		#FFF1A9	0.145871384218014
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	15	2	face|faces	#FFF1A9	0.13527715548784
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	16	2		#FFF1A9	0.197005981494552
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	17	2		#FEE188	0.250657451447483
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	18	2		#FECB68	0.347163247914657
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	19	2		#FDAD4A	0.439131899344564
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	20	2		#FD913D	0.509549834616639
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	21	2	images|spatial	#FDAD4A	0.447194675351926
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	22	2	control	#FDAD4A	0.440471053764487
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	23	2	time	#FDAD4A	0.434068727417513
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.141942595070429
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	2	3	noise|tones	#FFF1A9	0.188389981478143
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	3	3		#FECB68	0.365212869049298
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	4	3		#FDAD4A	0.485347647477906
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	5	3	frequency	#FD913D	0.573761683039239
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	6	3		#FD913D	0.530602469218983
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	7	3		#FEE188	0.275118279038772
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	8	3	temperature	#FFF1A9	0.188366311003297
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	9	3		#FEE188	0.214399894615161
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	10	3	pleasant|unpleasant	#FFF1A9	0.113705632865196
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	11	3	anxiety	#FFF1A9	0.12336326595987
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	12	3		#FFF1A9	0.188835264883718
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	13	3		#FEE188	0.221331268639315
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	14	3		#FFF1A9	0.193936580524543
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	15	3		#FEE188	0.205217920325172
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	16	3	picture	#FEE188	0.203364847363035
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	17	3		#FECB68	0.301072934005868
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	18	3	value	#FDAD4A	0.446887394174995
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	19	3	cue	#FDAD4A	0.464771359330768
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	20	3	error|target	#FD913D	0.524202714422719
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	21	3	attention	#FDAD4A	0.434240876799016
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	22	3		#FDAD4A	0.415114416370697
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	23	3	number	#FECB68	0.384559570954253
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	1	4	voice	#FFF1A9	0.132435621531843
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	2	4		#FEE188	0.223229965982491
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	3	4	hearing	#FEE188	0.244682275785445
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	4	4		#FDAD4A	0.488410180741723
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	5	4	overt	#FD913D	0.526399820517425
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	6	4		#FD913D	0.549535115631629
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	7	4		#FECB68	0.349134208739146
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.148297893573676
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	9	4	unpleasantness	#FEE188	0.22301760694233
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	10	4	skin|subjective	#FFF1A9	0.193381152965574
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	11	4	depression	#FEE188	0.204635094444315
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	12	4	experience	#FEE188	0.213194831885772
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	13	4	female	#FEE188	0.229320218838026
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	14	4	male	#FEE188	0.271559341847502
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	15	4	pictures	#FFF1A9	0.19270868522846
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	16	4		#FEE188	0.294123191742714
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	17	4	perception	#FECB68	0.339923980963694
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	18	4		#FDAD4A	0.435964410005657
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	19	4		#FDAD4A	0.450954219751934
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	20	4		#FDAD4A	0.445161756134974
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	21	4	correct	#FECB68	0.389646633333569
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	22	4	work	#FDAD4A	0.410943357078265
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	23	4	memory	#FECB68	0.324617187673277
17b38957-d778-30b7-9241-fb9b2d9eebec	Ward NS	1	5	prosodic|prosody	#FFF1A9	0.109320445918963
